Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.6186
2	1.8161
3	300.26
4	147.71
5	122.07
6	100.43
7	201.85
8	93.07
9	134.37
10	335.22
11	229.71
12	335.36
13	268.02
14	202.8
15	36.404
16	16.093
17	5.7474
18	6.2682
19	2.349
20	187.46
21	1.1269
22	2.0767
23	3.92
24	14.226
25	15.606
26	111.83
27	265.21
28	343.82
29	340.86
30	502.01
31	160.07
32	181.67
33	92.815
34	99.966
35	270.07
36	103.19
37	0.62222
38	1.3854
39	1.9687
40	1.8524
41	1.1105
42	1.6676
43	1.0004
44	152.
45	1.7098
46	6.1011
47	11.756
48	34.952
49	50.073
50	137.18
51	229.58
52	280.39
53	267.91
54	368.81
55	321.5
56	328.76
57	116.26
58	78.303
59	84.697
60	74.787
61	75.303
62	92.351
63	97.753
64	83.129
65	116.57
66	123.19
67	0.96558
68	0.86658
69	2.1287
70	0.9664
71	2.3894
72	1.5383
73	1.9767
74	90.488
75	1.801
76	14.412
77	36.04
78	74.442
79	285.55
80	391.5
81	402.73
82	174.52
83	210.18
84	114.24
85	87.44
86	56.305
87	34.917
88	47.518
89	70.307
90	34.553
91	157.13
92	5.7073
93	322.98
94	6.9321
95	211.67
96	76.652
97	3.2872
98	151.42
99	66.162
100	45.384
101	262.36
102	117.1
103	86.147
104	8.7755
105	165.26
106	192.82
107	18.845
108	205.76
109	153.43
110	8.7728
111	330.81
112	227.69
113	9.5475
114	95.176
115	321.
116	3.4236
117	169.78
118	282.37
119	109.09
120	3.7746
121	28.801
122	413.07
123	92.344
124	14.056
125	194.53
126	273.75
127	175.25
128	233.01
129	59.577
130	2.5848
131	65.888
132	209.94
133	167.94
134	20.149
135	137.25
136	124.82
137	183.15
138	146.56
139	165.61
140	156.39
141	155.73
142	134.68
143	118.82
144	158.07
145	125.48
146	117.67
147	138.76
148	98.694
149	73.918
150	74.855
151	91.327
152	80.293
153	109.51
154	176.25
155	187.65
156	238.93
157	278.84
158	325.59
159	256.21
160	180.39
161	147.78
162	8.0535
163	7.8875
164	11.478
165	21.188
166	31.903
167	42.125
168	33.143
169	51.882
170	93.373
171	2.459
172	2.4927
173	1.1341
174	2.9977
175	1.9776
176	2.4089
177	3.4693
178	94.273
179	59.848
180	43.33
181	43.33
182	35.847
183	34.555
184	16.774
185	4.6127
186	9.7008
187	4.2228
188	6.1982
189	3.3646
190	3.2422
191	1.6412
192	1.882
193	5.456
194	135.77
195	3.318
196	3.4429
197	6.7312
198	23.491
199	56.866
200	71.522
201	102.4
202	64.047
203	4.6032
204	92.82
205	1.5273
206	7.1701
207	15.936
208	31.192
209	31.192
210	58.178
211	138.38
212	141.25
213	142.57
214	121.5
215	98.397
216	76.232
217	48.289
218	36.885
219	33.826
220	36.196
221	38.75
222	27.062
223	9.2665
224	2.7611
225	3.0984
226	239.44
227	3.3182
228	6.7507
229	25.808
230	32.353
231	45.489
232	84.399
233	127.02
234	1.7593
235	2.489
236	4.4919
237	3.3075
238	3.1056
239	3.18
240	221.36
241	267.34
242	336.69
243	247.5
244	164.09
245	119.3
246	143.84
247	32.746
248	67.8
249	31.59
250	11.427
251	115.77
252	26.912
253	94.487
254	170.18
255	9.2473
256	52.809
257	6.2764
258	36.301
259	21.092
260	5.6402
261	5.3431
262	28.231
263	15.404
264	10.836
265	17.413
266	34.436
267	14.229
268	24.258
269	54.754
270	2.1558
271	49.767
272	0.96452
273	34.895
274	31.642
275	60.074
276	36.22
277	29.768
278	34.219
279	110.69
280	146.05
281	9.8415
282	116.76
283	8.9529
284	25.414
285	77.588
286	236.97
287	151.01
288	233.7
289	173.18
290	153.13
291	108.96
292	91.369
293	75.323
294	177.56
295	410.92
296	453.11
297	272.84
298	113.63
299	74.606
300	102.76
301	95.081
302	94.661
303	181.06
304	164.7
305	100.06
306	162.39
307	134.02
308	215.04
309	103.69
310	64.644
311	173.35
312	218.82
313	177.66
314	149.17
315	104.54
316	109.34
317	185.08
318	182.36
319	76.353
320	39.603
321	36.791
322	72.876
323	73.39
324	47.234
325	73.149
326	124.58
327	121.35
328	79.635
329	20.176
330	128.42
331	101.38
332	101.38
333	101.38
334	32.96
335	13.222
336	18.272
337	8.3155
338	44.207
339	81.105
340	206.53
341	111.08
342	231.31
343	279.3
344	129.59
345	144.78
346	202.04
347	57.691
348	77.43
349	113.17
350	2.1567
351	6.1677
352	12.577
353	21.877
354	38.375
355	113.84
356	171.6
357	345.21
358	252.01
359	170.33
360	125.42
361	80.616
362	46.736
363	50.889
364	54.147
365	80.956
366	58.295
367	64.749
368	59.325
369	1.2872
370	193.77
371	185.62
372	116.1
373	48.936
374	28.456
375	13.273
376	7.296
377	3.0368
378	13.561
379	6.3729
380	6.1621
381	4.5425
382	3.6809
383	3.2169
384	76.42
385	94.521
386	178.54
387	235.62
388	128.55
389	186.75
390	10.813
391	7.0849
392	4.6344
393	1.7594
394	0.74938
395	0.39214
396	338.88
397	193.32
398	149.13
399	62.596
400	33.532
401	75.81
402	23.533
403	2.6173
404	151.49
405	18.22
406	146.12
407	192.14
408	3.962
409	103.16
410	3.4021
411	62.615
412	13.53
413	143.71
414	10.293
415	52.681
416	78.016
417	89.553
418	76.128
419	98.332
420	54.3
421	48.594
422	123.05
423	67.584
424	49.253
425	122.82
426	49.988
427	97.629
428	81.288
429	36.076
430	27.87
431	21.609
432	15.413
433	129.62
434	31.718
435	32.341
436	53.007
437	26.123
438	92.963
439	77.569
440	179.52
441	87.429
442	60.178
443	193.61
444	39.964
445	32.579
446	190.49
