Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9369
2	1.0216
3	0.64589
4	1.2796
5	4.054
6	5.1626
7	8.5769
8	12.278
9	16.649
10	33.517
11	67.243
12	95.203
13	100.28
14	80.676
15	24.695
16	19.22
17	7.7816
18	5.5255
19	6.9644
20	0.76379
21	0.83998
22	2.6921
23	8.5622
24	15.424
25	16.026
26	25.092
27	66.618
28	80.846
29	58.588
30	51.425
31	17.218
32	11.975
33	10.799
34	7.5963
35	5.7952
36	1.5481
37	6.6279
38	3.3059
39	2.3727
40	2.5257
41	6.138
42	5.9983
43	5.4306
44	2.0456
45	3.2248
46	12.187
47	12.182
48	33.839
49	54.73
50	38.85
51	79.09
52	158.8
53	97.478
54	32.145
55	37.356
56	36.894
57	26.717
58	10.342
59	8.1293
60	3.5886
61	2.3429
62	4.722
63	4.5864
64	5.1045
65	3.2034
66	1.5068
67	4.0457
68	3.2943
69	1.7917
70	2.9248
71	4.0834
72	3.1037
73	1.8256
74	2.8669
75	4.5061
76	14.585
77	29.119
78	19.181
79	53.041
80	120.66
81	49.687
82	46.2
83	39.815
84	16.938
85	7.047
86	3.9871
87	6.36
88	6.5684
89	2.3268
90	12.701
91	29.891
92	11.333
93	36.057
94	7.1759
95	40.392
96	15.371
97	7.5094
98	53.395
99	6.3076
100	29.292
101	34.455
102	14.755
103	3.6123
104	14.877
105	21.426
106	85.349
107	28.556
108	141.93
109	13.773
110	16.199
111	96.383
112	10.373
113	10.292
114	28.714
115	114.8
116	4.3995
117	5.0869
118	101.97
119	81.591
120	2.6075
121	6.1465
122	41.681
123	15.887
124	8.5924
125	57.196
126	32.287
127	58.488
128	68.175
129	25.417
130	3.2745
131	4.5761
132	33.702
133	91.369
134	34.503
135	7.7449
136	44.408
137	38.584
138	40.634
139	24.229
140	32.765
141	95.698
142	168.85
143	63.389
144	70.607
145	28.388
146	31.745
147	24.14
148	23.812
149	24.287
150	23.223
151	40.5
152	33.759
153	33.113
154	31.91
155	28.125
156	131.87
157	150.71
158	330.87
159	268.34
160	209.98
161	44.766
162	1.225
163	1.2869
164	1.4551
165	1.6253
166	3.7319
167	5.685
168	5.549
169	11.711
170	24.194
171	2.1678
172	1.3803
173	1.1051
174	0.76296
175	0.82221
176	0.94929
177	1.1568
178	28.658
179	13.356
180	6.5791
181	6.5791
182	3.4553
183	2.483
184	0.84647
185	1.4379
186	1.5076
187	1.7181
188	1.2562
189	0.93208
190	0.65832
191	0.6812
192	1.0169
193	1.3656
194	55.525
195	4.6256
196	5.2722
197	7.1033
198	13.022
199	36.396
200	25.245
201	33.26
202	51.569
203	2.4336
204	15.889
205	2.9902
206	1.7237
207	6.8523
208	24.527
209	24.527
210	12.387
211	34.007
212	33.532
213	35.598
214	29.032
215	32.468
216	23.311
217	11.475
218	5.5644
219	4.4104
220	3.9143
221	2.4194
222	1.0352
223	1.5769
224	1.0565
225	2.0851
226	119.47
227	1.6574
228	2.1782
229	14.481
230	15.226
231	34.928
232	72.887
233	109.85
234	5.6954
235	7.5342
236	5.9446
237	3.3122
238	4.8447
239	1.5803
240	165.79
241	248.27
242	537.21
243	294.18
244	217.22
245	91.952
246	13.265
247	26.148
248	31.874
249	12.751
250	7.7913
251	107.56
252	10.54
253	91.982
254	223.83
255	5.716
256	40.832
257	3.2614
258	23.999
259	1.6749
260	0.44499
261	1.0189
262	19.746
263	3.3557
264	1.4349
265	4.1392
266	9.9558
267	1.5727
268	3.8058
269	15.87
270	0.89487
271	12.539
272	0.8397
273	5.2172
274	14.017
275	16.911
276	8.37
277	3.4466
278	7.2322
279	65.361
280	99.267
281	1.3302
282	51.863
283	6.3848
284	23.231
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
