Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5903
2	2.553
3	276.54
4	205.63
5	187.58
6	162.24
7	343.8
8	181.08
9	146.93
10	406.26
11	283.02
12	426.
13	313.73
14	210.22
15	55.474
16	20.597
17	6.7804
18	6.4124
19	2.2849
20	186.15
21	1.4877
22	2.7284
23	5.0176
24	16.891
25	25.733
26	112.01
27	305.01
28	397.65
29	427.69
30	618.01
31	162.48
32	295.38
33	152.06
34	148.77
35	412.18
36	133.64
37	1.9326
38	1.167
39	1.6291
40	1.4247
41	1.3364
42	0.68538
43	1.13
44	153.2
45	1.7333
46	10.047
47	17.705
48	55.152
49	90.334
50	162.95
51	359.87
52	482.7
53	511.77
54	356.64
55	359.43
56	472.44
57	120.68
58	117.58
59	120.02
60	103.07
61	102.52
62	121.99
63	113.14
64	108.87
65	206.63
66	170.37
67	1.1735
68	0.90111
69	2.5179
70	0.28853
71	2.3334
72	1.7569
73	1.9439
74	102.19
75	3.7274
76	20.139
77	72.673
78	82.513
79	404.27
80	510.48
81	531.48
82	152.79
83	271.6
84	179.45
85	131.76
86	88.757
87	56.056
88	88.108
89	94.313
90	42.025
91	188.08
92	12.108
93	412.11
94	8.5228
95	249.17
96	141.68
97	3.8271
98	270.53
99	101.16
100	64.395
101	323.49
102	146.75
103	145.08
104	16.53
105	246.18
106	236.68
107	16.32
108	323.22
109	233.17
110	18.843
111	650.54
112	375.48
113	10.812
114	113.42
115	449.17
116	3.5759
117	267.59
118	487.02
119	164.21
120	4.4603
121	46.827
122	408.43
123	127.36
124	14.412
125	344.47
126	375.15
127	237.17
128	312.99
129	53.915
130	2.7657
131	95.223
132	216.59
133	249.31
134	44.101
135	230.14
136	279.05
137	395.77
138	322.92
139	296.77
140	337.09
141	467.53
142	489.15
143	323.04
144	313.42
145	238.81
146	257.82
147	274.46
148	211.87
149	167.
150	176.7
151	218.12
152	192.04
153	247.78
154	339.93
155	315.92
156	423.82
157	827.93
158	1257.7
159	789.78
160	341.58
161	245.02
162	17.351
163	17.104
164	25.732
165	45.652
166	71.093
167	94.891
168	74.738
169	116.16
170	204.4
171	4.0443
172	5.1402
173	2.1316
174	6.1752
175	4.4009
176	5.4784
177	7.6918
178	207.75
179	126.78
180	87.633
181	87.633
182	67.16
183	63.343
184	30.046
185	9.1902
186	21.511
187	10.157
188	14.033
189	7.785
190	7.5085
191	4.1667
192	4.1381
193	11.726
194	220.51
195	8.6314
196	9.8011
197	19.948
198	41.563
199	96.224
200	111.88
201	142.77
202	119.87
203	10.822
204	190.87
205	2.6815
206	16.236
207	27.501
208	41.486
209	41.486
210	114.
211	248.39
212	252.48
213	306.43
214	279.66
215	226.41
216	173.84
217	102.35
218	74.714
219	66.972
220	69.444
221	71.954
222	50.318
223	18.118
224	6.2381
225	5.5706
226	358.86
227	6.2097
228	11.105
229	36.413
230	50.63
231	73.356
232	143.47
233	210.78
234	3.3402
235	4.5371
236	5.5113
237	4.9201
238	5.2704
239	6.2065
240	324.53
241	745.59
242	981.78
243	492.27
244	262.79
245	189.43
246	253.
247	52.7
248	117.35
249	48.645
250	17.353
251	203.64
252	46.053
253	170.78
254	318.84
255	13.884
256	92.305
257	9.9438
258	60.421
259	39.624
260	10.587
261	9.8248
262	54.961
263	32.22
264	20.476
265	35.006
266	81.747
267	27.647
268	49.958
269	121.17
270	4.792
271	106.66
272	2.3144
273	68.457
274	51.907
275	103.93
276	76.334
277	68.249
278	74.16
279	204.1
280	389.88
281	14.968
282	241.01
283	15.016
284	45.857
285	122.69
286	380.17
287	219.01
288	407.19
289	272.23
290	241.43
291	194.16
292	231.91
293	217.81
294	309.34
295	547.25
296	655.
297	321.82
298	157.58
299	173.61
300	155.19
301	131.93
302	144.42
303	281.28
304	255.21
305	154.04
306	249.55
307	204.26
308	328.24
309	158.08
310	102.89
311	173.26
312	333.06
313	270.13
314	226.96
315	158.54
316	166.52
317	284.68
318	281.9
319	118.38
320	61.43
321	54.681
322	109.6
323	109.6
324	70.206
325	109.14
326	187.64
327	208.52
328	100.58
329	35.142
330	213.31
331	176.72
332	176.72
333	176.72
334	57.537
335	23.015
336	31.817
337	14.406
338	67.809
339	141.8
340	347.15
341	186.64
342	439.11
343	480.91
344	242.52
345	257.33
346	345.39
347	91.745
348	115.32
349	179.01
350	3.5651
351	10.194
352	20.778
353	36.043
354	62.801
355	187.21
356	282.24
357	550.92
358	410.17
359	267.7
360	187.97
361	133.
362	82.084
363	81.652
364	88.946
365	130.64
366	93.912
367	103.81
368	95.548
369	2.1099
370	310.25
371	303.35
372	189.83
373	80.378
374	46.89
375	21.935
376	12.057
377	5.0198
378	23.645
379	10.997
380	10.526
381	7.7486
382	6.1581
383	5.3111
384	121.59
385	188.22
386	324.86
387	411.27
388	216.32
389	299.57
390	18.799
391	12.204
392	7.9556
393	3.0343
394	1.2486
395	0.6305
396	489.7
397	237.11
398	290.54
399	95.628
400	57.1
401	125.37
402	39.254
403	4.4384
404	255.91
405	30.106
406	240.64
407	317.7
408	6.6787
409	171.58
410	5.6148
411	109.05
412	22.735
413	231.01
414	17.026
415	86.927
416	124.29
417	148.89
418	113.71
419	148.59
420	79.426
421	76.825
422	187.38
423	104.81
424	68.718
425	186.1
426	83.097
427	149.52
428	121.09
429	55.403
430	47.144
431	37.659
432	27.154
433	229.07
434	55.571
435	51.354
436	80.392
437	40.548
438	153.95
439	114.2
440	306.79
441	183.07
442	133.93
443	295.14
444	58.495
445	48.071
446	308.75
