Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9925
2	3.0282
3	3.4562
4	8.8352
5	24.003
6	48.699
7	35.973
8	86.524
9	120.22
10	302.71
11	171.59
12	217.77
13	269.42
14	74.51
15	34.028
16	26.584
17	11.494
18	9.193
19	4.9883
20	4.0218
21	2.9297
22	9.3175
23	14.163
24	27.904
25	42.254
26	95.627
27	82.26
28	235.8
29	315.83
30	428.66
31	195.82
32	166.7
33	34.278
34	42.429
35	30.616
36	7.7122
37	4.5029
38	1.9971
39	2.6722
40	3.7053
41	5.0136
42	4.9304
43	3.995
44	2.9192
45	2.5567
46	16.814
47	12.341
48	43.236
49	59.174
50	110.82
51	259.21
52	1021.4
53	290.95
54	130.38
55	122.97
56	48.932
57	105.63
58	38.118
59	32.672
60	8.0755
61	4.9721
62	24.499
63	15.032
64	10.518
65	7.8736
66	6.1151
67	1.415
68	3.
69	5.6884
70	4.9241
71	6.1498
72	5.4528
73	2.718
74	7.0261
75	8.6412
76	5.948
77	27.692
78	50.969
79	373.23
80	246.6
81	312.75
82	49.397
83	84.378
84	44.62
85	14.474
86	9.9465
87	20.214
88	23.056
89	8.8939
90	58.922
91	59.368
92	15.918
93	546.23
94	5.4469
95	96.746
96	49.206
97	11.638
98	238.1
99	14.165
100	23.184
101	202.36
102	77.951
103	9.4902
104	16.453
105	101.51
106	875.22
107	18.012
108	35.731
109	169.38
110	13.75
111	703.66
112	53.873
113	18.226
114	148.28
115	166.69
116	4.8408
117	21.727
118	314.03
119	268.18
120	8.0932
121	20.271
122	171.67
123	50.937
124	14.621
125	507.45
126	62.977
127	503.4
128	134.81
129	36.567
130	5.2472
131	12.375
132	70.374
133	93.598
134	25.223
135	122.64
136	157.5
137	299.35
138	208.86
139	547.02
140	286.31
141	490.55
142	544.54
143	212.56
144	559.59
145	444.46
146	210.56
147	342.05
148	190.36
149	160.33
150	100.26
151	121.87
152	99.839
153	143.97
154	393.52
155	716.28
156	1181.3
157	1316.6
158	1850.1
159	948.88
160	844.01
161	637.74
162	10.334
163	10.456
164	16.462
165	28.686
166	57.272
167	83.166
168	87.418
169	129.82
170	182.11
171	17.397
172	12.462
173	10.375
174	5.7287
175	5.6647
176	8.7646
177	11.41
178	125.76
179	84.403
180	61.903
181	61.903
182	37.171
183	28.781
184	12.699
185	11.958
186	8.8965
187	15.03
188	10.62
189	8.8596
190	5.7795
191	4.8211
192	9.2809
193	11.008
194	442.07
195	11.159
196	27.647
197	43.281
198	36.915
199	38.719
200	75.203
201	108.21
202	289.82
203	29.641
204	218.92
205	15.179
206	31.497
207	48.97
208	75.107
209	75.107
210	177.93
211	304.75
212	317.19
213	231.27
214	174.81
215	120.16
216	94.105
217	69.747
218	51.487
219	42.823
220	40.884
221	28.613
222	15.224
223	10.363
224	14.593
225	11.688
226	1143.6
227	14.251
228	15.739
229	38.861
230	53.051
231	85.067
232	200.89
233	705.96
234	21.856
235	26.78
236	18.863
237	9.5129
238	8.5205
239	10.555
240	1389.6
241	1519.7
242	2302.7
243	993.46
244	1034.4
245	502.01
246	481.57
247	70.764
248	126.9
249	23.686
250	13.839
251	236.6
252	19.156
253	278.9
254	817.6
255	10.088
256	257.74
257	7.4456
258	58.974
259	19.886
260	9.2272
261	9.0938
262	97.799
263	29.695
264	17.349
265	32.082
266	52.213
267	21.919
268	40.138
269	75.926
270	8.8064
271	112.76
272	7.8028
273	47.238
274	66.982
275	102.41
276	181.44
277	55.633
278	75.066
279	429.84
280	510.16
281	21.868
282	327.72
283	33.974
284	74.872
285	203.88
286	302.45
287	193.57
288	317.02
289	351.79
290	407.58
291	484.65
292	443.94
293	307.7
294	257.06
295	94.204
296	147.24
297	114.
298	140.21
299	182.87
300	310.69
301	444.4
302	269.99
303	263.51
304	241.63
305	155.65
306	236.05
307	192.93
308	282.
309	138.24
310	97.896
311	89.548
312	331.99
313	272.37
314	228.86
315	167.66
316	172.86
317	273.
318	267.47
319	164.66
320	96.645
321	92.157
322	138.45
323	138.5
324	94.331
325	130.43
326	202.68
327	510.
328	185.19
329	24.791
330	193.61
331	116.91
332	116.91
333	116.91
334	38.565
335	16.15
336	22.571
337	11.208
338	78.822
339	128.29
340	482.74
341	405.73
342	489.57
343	536.46
344	500.59
345	646.83
346	571.1
347	63.402
348	136.03
349	124.8
350	3.5896
351	10.175
352	20.711
353	36.088
354	62.392
355	193.74
356	282.74
357	594.59
358	471.93
359	259.02
360	236.68
361	183.18
362	112.31
363	54.908
364	44.608
365	86.743
366	63.965
367	63.389
368	56.285
369	2.2816
370	387.59
371	291.32
372	189.86
373	81.171
374	47.125
375	21.84
376	12.044
377	5.0739
378	16.773
379	8.8228
380	8.7491
381	6.5783
382	5.8354
383	5.3054
384	197.94
385	238.15
386	391.55
387	456.7
388	276.3
389	327.53
390	13.821
391	9.563
392	6.288
393	2.2517
394	1.1879
395	0.80099
396	192.47
397	106.09
398	382.26
399	103.46
400	53.741
401	129.32
402	38.236
403	4.3864
404	232.87
405	30.346
406	254.59
407	320.65
408	6.0975
409	157.44
410	5.6566
411	72.958
412	21.974
413	222.5
414	16.941
415	89.651
416	112.61
417	145.69
418	132.49
419	165.72
420	102.28
421	87.242
422	189.56
423	112.58
424	146.06
425	195.44
426	104.53
427	156.64
428	151.4
429	33.837
430	33.961
431	14.226
432	21.297
433	212.68
434	48.404
435	61.567
436	60.667
437	55.727
438	100.99
439	152.44
440	382.43
441	249.45
442	180.13
443	216.11
444	82.669
445	75.216
446	341.96
