Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1153e-013
2	7.5706e-013
3	4.4257e-014
4	6.9149e-014
5	1.1237e-013
6	1.4165e-013
7	1.7786e-013
8	3.7493e-013
9	7.4115e-013
10	3.1712e-013
11	1.7538e-012
12	1.3912e-012
13	1.873e-012
14	1.4057e-012
15	1.3505e-012
16	2.6336e-012
17	1.1532e-012
18	1.4943e-012
19	4.4936e-013
20	3.187e-014
21	6.0309e-013
22	8.5091e-013
23	4.8185e-013
24	2.4163e-012
25	1.8467e-012
26	1.6931e-012
27	9.334e-013
28	3.3063e-012
29	1.3425e-012
30	2.3612e-012
31	4.8374e-013
32	4.4097e-013
33	1.1849e-013
34	1.7023e-013
35	1.3345e-013
36	1.7706e-014
37	5.6352e-013
38	4.6222e-013
39	7.1173e-013
40	2.052e-012
41	4.9913e-012
42	2.5453e-012
43	9.9298e-013
44	1.12e-014
45	6.7294e-013
46	1.7761e-012
47	1.5611e-012
48	1.3151e-012
49	1.4196e-012
50	1.3238e-012
51	1.1119e-012
52	4.7817e-013
53	5.5204e-013
54	4.5213e-013
55	2.3215e-013
56	1.2845e-013
57	9.9325e-014
58	6.4503e-014
59	5.2282e-014
60	1.7111e-014
61	2.0795e-014
62	6.7877e-014
63	5.0427e-014
64	2.9706e-014
65	3.7977e-014
66	4.3336e-014
67	3.8534e-013
68	1.1081e-012
69	1.2414e-012
70	2.0904e-012
71	2.1598e-012
72	9.6171e-013
73	3.7075e-013
74	8.192e-015
75	5.5902e-013
76	8.746e-013
77	8.4573e-013
78	9.4519e-013
79	7.8811e-013
80	3.0008e-013
81	2.7727e-013
82	3.1835e-014
83	9.1072e-014
84	4.3953e-014
85	2.0255e-014
86	2.513e-014
87	3.1495e-014
88	5.3369e-014
89	1.4682e-014
90	8.7453e-014
91	1.4121e-012
92	1.5407e-012
93	2.5195e-013
94	7.0185e-013
95	1.6155e-012
96	1.0182e-013
97	8.3114e-013
98	4.253e-013
99	2.6936e-014
100	1.1183e-012
101	1.1711e-012
102	7.9461e-014
103	2.6399e-014
104	1.3191e-012
105	1.3055e-013
106	2.4139e-012
107	2.3157e-012
108	2.3494e-012
109	1.3092e-013
110	1.176e-012
111	7.3122e-013
112	4.2549e-014
113	1.0408e-012
114	5.4428e-013
115	2.3414e-012
116	8.1209e-013
117	6.6147e-014
118	1.5855e-012
119	9.9745e-013
120	5.6498e-013
121	4.2239e-014
122	2.4021e-013
123	4.3394e-014
124	1.277e-012
125	7.3573e-013
126	5.5431e-013
127	1.1475e-012
128	2.7426e-012
129	3.796e-012
130	1.8078e-012
131	3.7586e-014
132	9.7821e-014
133	1.4031e-012
134	1.1631e-012
135	2.671e-013
136	2.4863e-013
137	1.7616e-013
138	2.1357e-013
139	2.924e-013
140	1.4794e-013
141	1.8804e-013
142	1.7519e-013
143	1.4136e-013
144	3.2994e-013
145	1.9352e-013
