Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.2689
2	7.5056
3	14.31
4	21.007
5	31.521
6	77.774
7	125.75
8	170.85
9	174.09
10	542.84
11	1039.6
12	429.95
13	485.49
14	203.55
15	23.017
16	35.535
17	6.5546
18	9.785
19	3.7862
20	11.945
21	2.1734
22	5.8334
23	9.8661
24	29.298
25	25.174
26	168.74
27	201.91
28	606.65
29	1046.5
30	846.23
31	263.21
32	252.34
33	77.653
34	82.631
35	26.392
36	12.754
37	2.2205
38	3.5385
39	2.1981
40	2.1336
41	2.602
42	5.2944
43	3.6647
44	5.4478
45	5.0268
46	6.0568
47	14.714
48	59.314
49	143.75
50	228.01
51	141.28
52	241.48
53	1148.
54	256.14
55	472.65
56	379.8
57	272.3
58	34.321
59	27.407
60	7.6533
61	6.4278
62	13.138
63	12.875
64	15.564
65	16.824
66	14.968
67	4.5595
68	2.1685
69	8.6986
70	2.29
71	5.022
72	1.4666
73	5.125
74	6.1223
75	3.1957
76	52.094
77	57.423
78	154.04
79	191.55
80	948.75
81	712.82
82	226.43
83	329.99
84	67.425
85	14.97
86	8.46
87	11.204
88	13.856
89	10.035
90	70.914
91	189.77
92	49.053
93	858.89
94	23.716
95	705.48
96	135.66
97	16.117
98	1142.7
99	22.592
100	48.879
101	731.94
102	95.113
103	18.537
104	48.739
105	53.083
106	958.29
107	122.02
108	233.36
109	157.64
110	53.046
111	1615.7
112	56.996
113	41.661
114	261.42
115	529.43
116	3.2557
117	31.812
118	1469.2
119	337.46
120	7.3031
121	19.338
122	306.47
123	117.37
124	37.894
125	1196.7
126	191.59
127	865.79
128	292.65
129	140.03
130	5.0677
131	15.189
132	290.86
133	103.49
134	91.029
135	141.09
136	1416.8
137	2040.1
138	1650.3
139	1796.8
140	1757.7
141	2912.1
142	3183.7
143	1691.2
144	1405.2
145	1300.1
146	1281.
147	1505.4
148	1078.4
149	813.27
150	876.57
151	1039.5
152	919.26
153	1244.5
154	1905.2
155	2067.2
156	2403.
157	6008.7
158	10080
159	5063.1
160	1105.4
161	1476.4
162	44.649
163	47.45
164	57.628
165	76.912
166	196.28
167	299.6
168	278.2
169	537.87
170	1003.2
171	93.456
172	57.703
173	45.992
174	31.528
175	33.897
176	39.736
177	46.337
178	1015.1
179	546.72
180	305.03
181	305.03
182	165.21
183	126.94
184	30.322
185	59.364
186	54.432
187	74.412
188	48.8
189	39.954
190	28.093
191	27.926
192	42.169
193	58.141
194	1375.4
195	82.502
196	181.08
197	312.22
198	311.52
199	405.19
200	670.24
201	914.04
202	1015.3
203	161.92
204	1014.4
205	86.726
206	169.98
207	283.82
208	464.81
209	464.81
210	989.37
211	1625.4
212	1655.6
213	1641.1
214	1411.2
215	1128.1
216	845.17
217	460.28
218	265.24
219	212.04
220	187.45
221	130.7
222	60.263
223	64.344
224	41.387
225	59.908
226	2221.9
227	56.449
228	129.63
229	320.33
230	447.94
231	646.43
232	1121.2
233	1658.8
234	117.96
235	136.94
236	99.633
237	65.815
238	52.114
239	48.875
240	1924.4
241	5175.7
242	8714.9
243	2141.3
244	1276.6
245	1059.1
246	1587.6
247	283.83
248	432.58
249	136.51
250	96.798
251	559.79
252	261.03
253	884.83
254	1856.6
255	72.908
256	829.47
257	76.793
258	397.55
259	84.519
260	20.244
261	38.052
262	284.4
263	141.66
264	62.881
265	163.49
266	418.12
267	74.102
268	172.13
269	584.06
270	37.076
271	539.65
272	34.206
273	237.66
274	230.
275	345.47
276	834.23
277	185.66
278	342.52
279	1094.7
280	2055.5
281	114.29
282	1446.4
283	184.55
284	544.47
285	449.48
286	680.11
287	441.28
288	1165.3
289	635.57
290	603.66
291	1003.8
292	1566.2
293	1420.1
294	1320.7
295	436.69
296	927.96
297	678.63
298	766.54
299	738.35
300	725.38
301	677.58
302	540.56
303	781.81
304	704.44
305	452.59
306	683.53
307	566.66
308	865.07
309	458.88
310	360.68
311	406.03
312	791.5
313	659.38
314	570.36
315	420.07
316	455.6
317	750.57
318	763.13
319	376.
320	178.94
321	162.13
322	280.47
323	279.7
324	188.23
325	283.68
326	460.67
327	1303.7
328	437.33
329	104.96
330	581.57
331	518.38
332	518.38
333	518.38
334	172.07
335	67.093
336	95.239
337	42.444
338	223.81
339	669.3
340	1138.1
341	1407.8
342	1585.9
343	1401.3
344	1168.1
345	1295.9
346	1413.7
347	195.06
348	289.27
349	391.51
350	9.7307
351	27.721
352	56.055
353	96.525
354	164.8
355	514.96
356	764.93
357	1500.8
358	1176.1
359	577.17
360	499.05
361	389.78
362	237.2
363	184.35
364	193.47
365	303.43
366	215.1
367	224.81
368	203.55
369	5.5435
370	918.54
371	787.99
372	506.45
373	216.62
374	126.13
375	59.203
376	32.748
377	13.706
378	70.297
379	32.558
380	30.438
381	22.16
382	16.998
383	14.411
384	567.98
385	935.36
386	1247.6
387	1229.
388	629.04
389	751.11
390	57.09
391	36.528
392	23.43
393	9.0245
394	3.6583
395	1.5348
396	993.39
397	557.96
398	1649.5
399	311.98
400	162.04
401	347.41
402	107.23
403	12.438
404	694.75
405	81.699
406	676.45
407	889.18
408	18.559
409	469.64
410	15.227
411	321.67
412	62.713
413	593.65
414	46.106
415	239.04
416	243.8
417	406.14
418	295.46
419	388.11
420	220.86
421	259.83
422	508.65
423	345.64
424	269.83
425	478.67
426	396.15
427	433.91
428	319.82
429	70.84
430	86.966
431	58.493
432	84.127
433	733.62
434	167.29
435	212.38
436	154.
437	161.21
438	485.56
439	265.02
440	909.33
441	1191.9
442	720.06
443	1286.6
444	182.49
445	132.25
446	944.67
