Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.51573
2	0.43937
3	0.42776
4	0.65676
5	1.1342
6	0.84842
7	1.6111
8	5.5087
9	8.2195
10	14.025
11	14.338
12	37.336
13	16.856
14	22.81
15	4.7106
16	4.4048
17	2.4759
18	1.7346
19	0.9205
20	0.28975
21	0.7396
22	1.5782
23	1.84
24	2.9293
25	3.8949
26	14.165
27	17.894
28	31.076
29	22.482
30	31.2
31	14.757
32	8.4175
33	2.0607
34	2.2398
35	1.4406
36	0.12984
37	0.54269
38	0.43335
39	0.51806
40	0.54378
41	0.25441
42	0.51761
43	0.50784
44	0.22053
45	0.5161
46	1.3802
47	2.5205
48	4.1574
49	4.1729
50	12.096
51	18.598
52	18.067
53	13.203
54	38.459
55	20.295
56	5.2157
57	3.4315
58	0.6531
59	0.96635
60	0.39276
61	0.20897
62	1.0249
63	0.77406
64	0.57924
65	0.62893
66	0.51474
67	0.47489
68	0.57233
69	0.68891
70	0.49082
71	0.57408
72	0.51429
73	0.49099
74	0.34524
75	0.54008
76	1.7077
77	2.1706
78	7.0968
79	18.176
80	26.582
81	20.073
82	12.019
83	5.3148
84	1.783
85	0.77721
86	0.4298
87	1.0631
88	1.2567
89	0.46243
90	1.843
91	10.872
92	2.6591
93	27.333
94	0.84167
95	11.495
96	6.0946
97	1.2693
98	11.129
99	0.56853
100	4.0189
101	13.365
102	8.7374
103	0.42349
104	3.5116
105	2.0772
106	5.4698
107	4.8595
108	16.756
109	3.278
110	2.8238
111	9.5286
112	1.7536
113	2.8969
114	10.227
115	29.02
116	1.0223
117	0.55972
118	15.895
119	11.019
120	1.241
121	0.66683
122	32.241
123	2.066
124	4.0923
125	10.568
126	10.695
127	10.79
128	11.075
129	7.9404
130	0.77781
131	0.55962
132	12.826
133	11.96
134	3.1535
135	1.9771
136	5.8287
137	8.3929
138	6.8069
139	7.8314
140	7.1366
141	6.9083
142	4.9463
143	4.6153
144	6.5303
145	6.0539
146	5.2962
147	6.5367
148	4.5837
149	3.7939
150	3.8178
151	4.5527
152	3.9665
153	5.1332
154	7.6332
155	8.6733
156	10.863
157	12.71
158	13.508
159	10.466
160	8.0995
161	7.165
162	0.19152
163	0.19505
164	0.19612
165	0.19221
166	0.64423
167	1.0191
168	0.93042
169	1.9967
170	4.0582
171	0.3776
172	0.2202
173	0.16582
174	0.12019
175	0.13789
176	0.1431
177	0.16488
178	4.0343
179	2.0574
180	1.0888
181	1.0888
182	0.55204
183	0.45191
184	7.89e-002
185	0.24364
186	0.23134
187	0.2965
188	0.19064
189	0.14676
190	0.11116
191	0.10389
192	0.14374
193	0.24002
194	6.8825
195	0.59031
196	0.50376
197	0.5341
198	0.9708
199	1.7009
200	2.6559
201	3.9138
202	1.9847
203	0.4276
204	4.2581
205	0.29407
206	0.39497
207	1.0641
208	2.0446
209	2.0446
210	2.2413
211	5.844
212	5.9777
213	6.5091
214	5.7691
215	4.6982
216	3.4827
217	1.749
218	1.009
219	0.79618
220	0.65226
221	0.4994
222	0.26634
223	0.29062
224	0.75386
225	0.33301
226	10.295
227	0.55581
228	0.71397
229	1.8184
230	1.8986
231	1.9655
232	3.3532
233	5.0046
234	0.42909
235	0.39924
236	0.56044
237	0.44225
238	0.30982
239	0.45684
240	10.185
241	12.067
242	12.363
243	8.5683
244	5.7541
245	6.4575
246	6.6431
247	1.6723
248	3.2557
249	1.9169
250	0.9056
251	4.055
252	1.2591
253	3.2111
254	7.6409
255	0.87595
256	1.8393
257	0.56202
258	1.5043
259	0.32017
260	6.3951e-002
261	0.14211
262	1.1205
263	0.46535
264	0.17582
265	0.5716
266	1.7895
267	0.22653
268	0.60071
269	2.3344
270	0.12332
271	2.0832
272	0.11337
273	0.84767
274	1.9508
275	2.888
276	1.2744
277	0.65169
278	1.3697
279	5.2548
280	6.6271
281	0.80719
282	4.9882
283	0.72024
284	1.416
285	4.8028
286	7.1625
287	5.6126
288	4.8914
289	6.2401
290	6.5873
291	6.424
292	4.1851
293	2.2391
294	3.0364
295	9.3421
296	3.5623
297	5.1395
298	3.5959
299	3.2069
300	5.0071
301	5.9397
302	4.022
303	6.5502
304	5.949
305	3.5018
306	5.8056
307	4.7032
308	7.6568
309	3.541
310	2.7345
311	4.1927
312	8.0915
313	6.4996
314	5.4026
315	3.7178
316	3.8615
317	6.6996
318	6.6023
319	3.1457
320	1.6863
321	1.2891
322	2.6082
323	2.6064
324	1.6548
325	2.5732
326	4.5064
327	6.649
328	4.1463
329	0.64335
330	4.7771
331	3.1825
332	3.1825
333	3.1825
334	1.0282
335	0.42725
336	0.58325
337	0.27905
338	1.5047
339	1.7709
340	7.6206
341	4.279
342	8.6861
343	12.265
344	7.4091
345	7.5672
346	8.1839
347	2.3261
348	2.7467
349	4.4837
350	8.4561e-002
351	0.24138
352	0.49428
353	0.86488
354	1.5336
355	4.5009
356	6.8435
357	13.047
358	10.113
359	5.8676
360	5.3726
361	3.8698
362	2.6663
363	2.1086
364	2.2149
365	3.214
366	2.2912
367	2.5916
368	2.4159
369	5.2904e-002
370	7.4752
371	7.48
372	4.6036
373	1.9337
374	1.1237
375	0.5213
376	0.28587
377	0.11922
378	0.43536
379	0.21644
380	0.21456
381	0.16037
382	0.13938
383	0.12602
384	3.0643
385	3.0982
386	6.7679
387	10.003
388	6.0354
389	7.6085
390	0.34788
391	0.23587
392	0.15633
393	5.7539e-002
394	2.762e-002
395	1.7863e-002
396	4.481
397	5.1433
398	4.2525
399	2.0886
400	1.2484
401	2.9539
402	0.90247
403	0.10103
404	5.7623
405	0.71614
406	5.7417
407	7.3893
408	0.14675
409	3.8456
410	0.13376
411	1.9669
412	0.51568
413	5.743
414	0.40285
415	2.0733
416	3.8482
417	3.4468
418	2.6762
419	3.4966
420	1.8342
421	2.9904
422	4.3543
423	2.1959
424	1.7013
425	4.3916
426	1.898
427	3.4031
428	2.8138
429	1.5866
430	1.3143
431	1.0248
432	0.50616
433	4.8547
434	1.1912
435	1.1228
436	2.5982
437	0.8782
438	2.9526
439	3.4998
440	8.4735
441	3.1092
442	3.5047
443	3.8533
444	1.2811
445	1.1367
446	9.0419
