Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.6694
2	7.2075
3	13.6
4	20.074
5	30.061
6	63.43
7	105.94
8	149.42
9	159.33
10	498.8
11	1017.9
12	437.12
13	410.08
14	185.39
15	12.522
16	30.726
17	4.3395
18	8.1379
19	4.0168
20	11.278
21	2.0536
22	6.021
23	8.5047
24	25.642
25	23.983
26	155.68
27	150.62
28	547.19
29	1011.4
30	791.71
31	230.99
32	212.7
33	67.99
34	61.937
35	24.409
36	11.735
37	1.5467
38	2.6218
39	2.1999
40	2.0309
41	2.6436
42	4.5868
43	4.0369
44	4.8898
45	3.9413
46	7.2663
47	13.915
48	60.492
49	126.41
50	205.71
51	128.77
52	208.76
53	1113.5
54	217.97
55	444.49
56	359.2
57	224.16
58	25.874
59	22.609
60	6.7545
61	5.9712
62	12.874
63	12.13
64	14.341
65	15.88
66	14.247
67	3.1483
68	2.388
69	8.9111
70	2.1916
71	4.4928
72	1.4809
73	4.4377
74	5.3903
75	3.6566
76	48.268
77	54.645
78	142.3
79	163.88
80	907.71
81	693.03
82	202.4
83	300.96
84	54.981
85	12.931
86	7.6723
87	10.233
88	12.704
89	9.2825
90	60.384
91	177.71
92	50.184
93	811.96
94	21.984
95	677.41
96	112.82
97	14.379
98	1119.4
99	20.277
100	51.356
101	700.67
102	81.427
103	16.754
104	47.245
105	45.666
106	894.07
107	118.83
108	202.44
109	130.86
110	48.961
111	1525.4
112	47.929
113	39.977
114	238.82
115	478.05
116	2.9712
117	27.413
118	1395.2
119	322.51
120	7.5948
121	17.081
122	312.9
123	100.57
124	35.412
125	1142.5
126	187.58
127	841.44
128	240.71
129	135.63
130	4.5896
131	14.324
132	263.72
133	91.839
134	80.247
135	120.74
136	1359.
137	1964.1
138	1585.3
139	1731.3
140	1690.3
141	2884.3
142	3187.4
143	1637.1
144	1331.1
145	1246.1
146	1222.4
147	1443.2
148	1029.4
149	771.9
150	838.65
151	989.5
152	874.15
153	1191.5
154	1836.7
155	2001.
156	2351.4
157	6059.5
158	10278
159	5127.5
160	1031.5
161	1426.1
162	43.754
163	46.452
164	56.661
165	74.944
166	183.97
167	279.86
168	262.13
169	507.74
170	956.52
171	88.343
172	55.19
173	44.234
174	29.936
175	32.018
176	38.201
177	45.337
178	970.66
179	519.97
180	287.71
181	287.71
182	156.37
183	119.11
184	31.15
185	56.548
186	52.985
187	70.596
188	47.567
189	38.395
190	26.796
191	26.555
192	40.5
193	55.067
194	1328.2
195	76.082
196	176.
197	303.45
198	300.2
199	383.63
200	647.98
201	890.78
202	980.95
203	158.94
204	968.52
205	85.08
206	165.79
207	277.28
208	458.
209	458.
210	958.83
211	1564.4
212	1593.4
213	1576.8
214	1351.9
215	1078.7
216	806.63
217	438.9
218	248.7
219	198.98
220	176.86
221	121.18
222	55.029
223	60.775
224	36.655
225	57.227
226	2170.3
227	52.852
228	123.58
229	312.03
230	434.67
231	631.85
232	1096.1
233	1628.8
234	115.67
235	136.32
236	99.859
237	64.518
238	49.67
239	45.468
240	1930.1
241	5296.6
242	9071.9
243	2246.5
244	1273.1
245	1026.
246	1532.2
247	282.71
248	408.64
249	129.78
250	93.022
251	531.42
252	249.36
253	865.9
254	1922.
255	71.117
256	805.85
257	72.908
258	384.35
259	79.124
260	19.912
261	37.148
262	275.24
263	137.3
264	61.043
265	158.15
266	401.22
267	70.467
268	165.04
269	557.81
270	35.828
271	516.7
272	33.317
273	224.88
274	228.05
275	328.17
276	811.09
277	172.06
278	325.94
279	1044.9
280	2080.
281	112.07
282	1402.1
283	180.33
284	531.02
285	429.
286	634.64
287	422.1
288	1178.5
289	592.82
290	564.28
291	979.38
292	1542.7
293	1409.3
294	1317.5
295	443.36
296	943.62
297	689.28
298	785.63
299	746.36
300	716.58
301	657.
302	520.27
303	768.31
304	692.19
305	447.8
306	672.21
307	558.96
308	849.25
309	453.96
310	358.46
311	407.06
312	768.91
313	642.44
314	557.29
315	412.94
316	448.72
317	735.17
318	748.74
319	361.62
320	175.26
321	159.27
322	273.68
323	274.04
324	185.95
325	279.28
326	450.07
327	1319.7
328	454.92
329	101.96
330	560.31
331	503.77
332	503.77
333	503.77
334	167.44
335	65.062
336	92.515
337	41.132
338	224.43
339	664.57
340	1062.
341	1430.1
342	1532.
343	1335.8
344	1138.9
345	1240.9
346	1332.2
347	185.98
348	283.91
349	373.74
350	9.295
351	26.476
352	53.495
353	92.05
354	156.96
355	492.36
356	732.37
357	1424.7
358	1104.1
359	540.79
360	474.74
361	370.43
362	224.59
363	175.01
364	183.53
365	290.75
366	205.82
367	213.7
368	193.08
369	5.2594
370	850.64
371	752.78
372	483.42
373	206.78
374	120.33
375	56.505
376	31.272
377	13.09
378	68.228
379	31.478
380	29.363
381	21.342
382	16.275
383	13.761
384	574.99
385	926.26
386	1209.3
387	1166.3
388	591.22
389	698.23
390	55.428
391	35.387
392	22.664
393	8.7488
394	3.5377
395	1.4376
396	992.19
397	556.96
398	1651.4
399	311.98
400	155.67
401	332.33
402	102.57
403	11.887
404	663.87
405	77.987
406	647.86
407	853.25
408	17.795
409	452.52
410	14.535
411	312.71
412	60.004
413	561.09
414	44.013
415	228.41
416	226.54
417	388.76
418	290.79
419	381.32
420	220.62
421	262.12
422	500.83
423	344.93
424	265.53
425	469.16
426	397.12
427	429.09
428	313.35
429	65.595
430	80.3
431	52.436
432	81.738
433	707.05
434	161.59
435	214.81
436	151.53
437	164.71
438	486.74
439	252.54
440	854.32
441	1184.
442	708.
443	1279.6
444	183.12
445	131.02
446	903.99
