Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.9301
2	4.0868
3	31.158
4	45.958
5	73.277
6	286.92
7	306.43
8	340.19
9	336.63
10	921.83
11	1266.
12	573.57
13	791.9
14	229.25
15	153.34
16	63.545
17	23.683
18	8.0124
19	9.9997
20	25.708
21	2.2315
22	4.4361
23	31.485
24	51.471
25	78.907
26	232.41
27	688.31
28	1009.2
29	1386.7
30	1330.7
31	640.85
32	702.19
33	172.78
34	314.08
35	79.056
36	25.574
37	18.653
38	9.2422
39	5.5753
40	7.4885
41	11.974
42	13.811
43	9.9615
44	1.3164
45	10.268
46	33.813
47	27.43
48	59.658
49	267.57
50	345.87
51	514.57
52	1504.3
53	2418.3
54	907.17
55	825.55
56	563.11
57	342.61
58	156.67
59	56.008
60	4.7347
61	5.0403
62	22.679
63	12.409
64	17.516
65	30.541
66	30.243
67	12.364
68	3.1212
69	5.5392
70	8.6716
71	12.515
72	9.415
73	5.9692
74	3.1527
75	16.572
76	74.466
77	124.02
78	217.84
79	675.53
80	1425.1
81	1312.
82	374.56
83	368.56
84	127.38
85	10.865
86	7.0732
87	9.4418
88	33.546
89	15.835
90	168.01
91	420.68
92	27.445
93	1249.5
94	28.926
95	922.26
96	347.74
97	24.526
98	1514.3
99	39.96
100	80.016
101	1080.1
102	262.93
103	48.363
104	68.105
105	145.13
106	1411.3
107	131.54
108	509.12
109	409.97
110	84.606
111	2765.1
112	233.14
113	30.021
114	500.44
115	1104.9
116	10.525
117	125.38
118	2311.5
119	477.82
120	7.7069
121	37.414
122	454.88
123	190.31
124	27.856
125	1762.2
126	257.5
127	1124.6
128	731.92
129	141.9
130	8.7013
131	22.759
132	405.4
133	278.6
134	169.1
135	332.83
136	1916.
137	2693.6
138	2210.2
139	2295.1
140	2317.9
141	3293.2
142	3432.7
143	2311.4
144	1959.6
145	1713.4
146	1759.9
147	1997.3
148	1478.9
149	1161.7
150	1220.3
151	1510.7
152	1319.6
153	1701.9
154	2411.4
155	2558.
156	2420.5
157	5767.9
158	9174.5
159	5378.9
160	1863.8
161	1858.
162	50.054
163	52.61
164	61.768
165	92.861
166	299.88
167	463.69
168	417.95
169	784.95
170	1383.
171	134.5
172	78.312
173	59.111
174	43.754
175	48.833
176	50.588
177	50.701
178	1382.5
179	763.32
180	449.87
181	449.87
182	241.14
183	196.54
184	36.455
185	84.124
186	64.03
187	107.31
188	56.473
189	52.244
190	39.078
191	38.581
192	54.533
193	85.154
194	1737.
195	138.67
196	231.34
197	387.98
198	418.57
199	613.64
200	899.32
201	1160.2
202	1294.3
203	182.9
204	1384.
205	100.78
206	203.69
207	340.08
208	527.07
209	527.07
210	1188.8
211	1986.
212	2017.1
213	2153.1
214	1924.3
215	1559.
216	1176.3
217	634.56
218	404.71
219	325.13
220	279.92
221	217.33
222	116.09
223	96.285
224	90.121
225	90.345
226	2188.7
227	97.163
228	189.07
229	407.79
230	571.79
231	784.5
232	1259.1
233	1715.9
234	145.33
235	148.73
236	106.24
237	78.252
238	76.929
239	86.027
240	1693.7
241	4796.6
242	6373.9
243	2325.2
244	1394.5
245	1335.
246	2003.6
247	313.96
248	605.07
249	196.53
250	129.63
251	956.73
252	371.73
253	1097.1
254	1515.4
255	90.829
256	987.51
257	114.83
258	513.89
259	134.1
260	27.797
261	46.506
262	364.59
263	179.73
264	77.851
265	208.78
266	571.99
267	104.98
268	236.53
269	802.36
270	45.644
271	723.98
272	38.932
273	345.08
274	238.4
275	463.81
276	1015.5
277	303.57
278	480.9
279	1489.3
280	2217.8
281	130.55
282	1792.
283	215.19
284	651.04
285	577.13
286	1063.2
287	588.48
288	1292.3
289	947.52
290	894.46
291	1229.
292	1801.2
293	1604.
294	1582.2
295	515.94
296	814.65
297	652.09
298	591.7
299	642.58
300	738.42
301	783.95
302	667.98
303	911.22
304	821.03
305	498.32
306	792.3
307	644.9
308	1035.4
309	522.71
310	400.55
311	428.35
312	984.9
313	804.05
314	683.53
315	479.95
316	514.96
317	891.67
318	897.69
319	467.34
320	194.37
321	170.7
322	324.86
323	315.12
324	202.18
325	314.02
326	544.93
327	1544.6
328	410.86
329	141.77
330	790.85
331	708.75
