Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.5254e-012
2	6.0822e-012
3	7.7871e-014
4	1.1726e-013
5	1.8831e-013
6	2.1145e-013
7	3.0158e-013
8	5.2987e-013
9	9.7662e-013
10	8.796e-013
11	1.8763e-012
12	2.3951e-012
13	1.3166e-011
14	6.0643e-012
15	1.2805e-011
16	7.0355e-012
17	6.1778e-012
18	1.4539e-011
19	7.8715e-012
20	5.5485e-014
21	5.2117e-012
22	5.9365e-012
23	7.7634e-012
24	1.0555e-011
25	1.0389e-011
26	6.8243e-012
27	8.0523e-012
28	4.1055e-012
29	6.3041e-013
30	2.6392e-012
31	3.8911e-013
32	6.0109e-013
33	1.8662e-013
34	2.3675e-013
35	1.959e-013
36	2.7106e-014
37	4.7323e-012
38	5.7203e-012
39	5.6167e-012
40	8.4955e-012
41	7.4695e-012
42	2.76e-012
43	4.4866e-012
44	1.2358e-014
45	6.0483e-012
46	5.3504e-012
47	3.6311e-012
48	1.0307e-011
49	8.1292e-012
50	1.0571e-011
51	6.2058e-012
52	5.578e-012
53	1.303e-012
54	1.2744e-012
55	5.5936e-013
56	1.1929e-013
57	3.485e-013
58	1.8226e-013
59	1.4252e-013
60	3.0512e-014
61	3.7778e-014
62	1.6635e-013
63	1.1418e-013
64	2.169e-014
65	6.1561e-014
66	7.595e-014
67	7.1864e-012
68	6.9968e-012
69	2.6217e-012
70	3.4834e-012
71	8.7131e-012
72	6.8983e-012
73	7.8232e-012
74	5.4079e-015
75	1.9441e-012
76	2.0571e-012
77	6.17e-012
78	4.2442e-012
79	3.831e-012
80	1.5435e-012
81	6.2747e-013
82	2.2659e-013
83	3.3137e-013
84	1.1266e-013
85	1.9043e-014
86	4.2864e-014
87	8.4837e-014
88	1.1217e-013
89	3.4675e-014
90	8.4829e-014
91	5.284e-012
92	5.0978e-012
93	7.2996e-013
94	3.2362e-012
95	3.2347e-012
96	1.7224e-013
97	6.1457e-012
98	5.5622e-013
99	5.5719e-014
100	4.7239e-012
101	3.6418e-012
102	1.9288e-013
103	2.8565e-014
104	5.2938e-012
105	2.1206e-013
106	4.052e-012
107	7.3326e-012
108	4.7559e-012
109	2.003e-013
110	6.3276e-012
111	1.4591e-012
112	9.9444e-014
113	3.0971e-012
114	8.3383e-013
115	5.1982e-012
116	2.1373e-012
117	9.1205e-014
118	4.096e-012
119	3.3868e-012
120	1.977e-012
121	1.0788e-013
122	7.9902e-013
123	1.5413e-013
124	5.1159e-012
125	8.742e-013
126	8.2577e-013
127	1.3758e-012
128	8.0287e-012
129	6.3931e-012
130	5.0409e-012
131	8.2874e-014
132	2.9796e-013
133	6.4193e-012
134	3.8202e-012
135	3.8945e-013
136	3.255e-013
137	4.2921e-013
138	3.661e-013
139	4.9946e-013
140	3.4492e-013
141	4.396e-013
142	3.4292e-013
143	2.8132e-013
144	8.8578e-013
145	5.8184e-013
146	2.817e-013
147	1.6014e-013
148	1.9787e-013
149	2.0936e-013
150	2.3916e-013
151	2.756e-013
152	2.4408e-013
153	2.8767e-013
154	3.2679e-013
155	9.6604e-013
156	1.0085e-012
157	2.4764e-012
158	2.9947e-012
159	2.0657e-012
160	2.3951e-012
161	2.48e-012
162	1.0101e-014
163	1.0353e-014
164	1.09e-014
165	1.2302e-014
166	4.0912e-014
167	6.3969e-014
168	5.7771e-014
169	1.1385e-013
170	2.1423e-013
171	2.1696e-014
172	1.2548e-014
173	9.4566e-015
174	7.3739e-015
175	8.3679e-015
176	8.4772e-015
177	9.1245e-015
178	2.3148e-013
179	1.2416e-013
180	7.0468e-014
181	7.0468e-014
182	3.8158e-014
183	3.1097e-014
184	5.6006e-015
185	1.3508e-014
186	1.2375e-014
187	1.7074e-014
188	1.0472e-014
189	8.6738e-015
190	6.6669e-015
191	6.6154e-015
192	8.6229e-015
193	1.3568e-014
194	2.5337e-012
195	4.607e-013
196	1.1423e-012
197	1.7336e-012
198	2.5111e-012
199	4.3654e-012
200	2.5024e-012
201	7.0735e-012
202	2.9631e-012
203	8.1715e-013
204	3.0663e-013
205	7.2474e-013
206	8.2277e-013
207	7.5913e-013
208	7.1751e-013
209	7.1751e-013
210	4.23e-013
211	8.5944e-013
212	8.3739e-013
213	5.3163e-013
214	3.109e-013
215	2.7256e-013
216	2.0856e-013
217	1.0477e-013
218	6.4786e-014
219	5.2292e-014
220	4.4308e-014
221	3.38e-014
222	1.7583e-014
223	1.5702e-014
224	2.6809e-012
225	1.1893e-012
226	7.7657e-013
227	2.2983e-012
228	1.8963e-012
229	6.6151e-013
230	4.4055e-013
231	6.661e-013
232	5.9698e-013
233	6.0818e-013
234	1.1765e-012
235	2.3235e-012
236	1.2147e-012
237	1.1952e-012
238	1.7017e-012
239	3.4127e-012
240	1.7414e-012
241	3.6282e-012
242	3.8181e-012
243	2.4545e-012
244	3.2392e-012
245	4.7136e-012
246	5.2653e-013
247	2.2668e-012
248	1.815e-012
249	1.0522e-012
250	1.3224e-012
251	9.3985e-013
252	8.8436e-013
253	6.6201e-013
254	2.7732e-012
255	2.2987e-012
256	3.1024e-012
257	9.6681e-013
258	1.4979e-012
259	2.1453e-014
260	3.8249e-015
261	7.6423e-015
262	3.042e-013
263	3.1057e-014
264	1.2456e-014
265	3.3377e-014
266	1.0157e-013
267	1.4572e-014
268	3.5376e-014
269	1.4465e-013
270	7.4426e-015
271	1.0613e-013
272	6.7766e-015
273	5.5382e-014
274	1.1297e-012
275	1.1863e-012
276	1.1121e-012
277	4.0708e-014
278	7.7304e-014
279	1.2968e-012
280	1.3696e-012
281	6.2629e-013
282	7.1311e-013
283	1.3454e-012
284	3.925e-013
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
