Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.4848e-012
2	6.6827e-012
3	4.546e-015
4	3.9878e-014
5	7.5588e-014
6	1.5664e-013
7	2.0414e-013
8	3.8826e-013
9	1.4175e-012
10	4.136e-013
11	3.1226e-012
12	3.3103e-012
13	6.6356e-012
14	1.0825e-011
15	9.4705e-012
16	1.2014e-011
17	2.8593e-012
18	8.7727e-012
19	8.0649e-012
20	6.7328e-015
21	4.4932e-012
22	1.0288e-011
23	3.3983e-012
24	9.3561e-012
25	7.1409e-012
26	8.7869e-012
27	4.8441e-012
28	9.3109e-012
29	3.4544e-012
30	4.7856e-012
31	1.0916e-012
32	7.6371e-013
33	1.5524e-013
34	2.3279e-013
35	1.7478e-013
36	2.6932e-014
37	9.0132e-012
38	6.479e-012
39	8.0428e-012
40	5.1174e-012
41	7.9232e-012
42	4.7499e-012
43	8.9775e-012
44	7.4678e-015
45	4.1258e-012
46	3.9198e-012
47	1.6894e-012
48	2.259e-012
49	3.9467e-012
50	6.4474e-012
51	3.7885e-012
52	4.4301e-012
53	2.2471e-012
54	7.5174e-013
55	7.9846e-013
56	3.651e-013
57	6.7184e-013
58	2.0546e-013
59	2.2976e-013
60	2.2787e-014
61	1.5322e-014
62	1.3419e-013
63	1.1269e-013
64	6.2001e-014
65	3.921e-014
66	2.1875e-014
67	6.1087e-012
68	6.7447e-012
69	5.0957e-012
70	5.9582e-012
71	6.5277e-012
72	4.4123e-012
73	6.8467e-012
74	1.6709e-014
75	3.1761e-012
76	1.9013e-012
77	1.3637e-012
78	9.407e-013
79	2.7873e-012
80	9.2189e-013
81	9.0037e-013
82	3.5655e-013
83	7.9084e-013
84	2.2302e-013
85	6.255e-014
86	2.4076e-014
87	1.2891e-013
88	7.1627e-014
89	1.8125e-014
90	3.5393e-013
91	2.0989e-012
92	4.0064e-012
93	1.2071e-012
94	3.0703e-012
95	1.9847e-012
96	1.1754e-013
97	4.192e-012
98	4.9216e-013
99	6.0958e-014
100	2.0503e-012
101	2.0632e-012
102	1.2613e-013
103	5.1472e-014
104	3.5287e-012
105	6.8526e-013
106	2.7334e-012
107	2.1385e-012
108	3.7727e-012
109	1.8648e-013
110	2.4345e-012
111	1.2731e-012
112	3.0857e-013
113	1.8521e-012
114	1.0837e-012
115	4.693e-012
116	1.1043e-012
117	1.1798e-013
118	2.4684e-012
119	1.6424e-012
120	2.0523e-012
121	1.1498e-013
122	1.0871e-012
123	3.3958e-013
124	3.2037e-012
125	3.0799e-012
126	1.3009e-012
127	1.7311e-012
128	3.9508e-012
129	8.3515e-012
130	1.9068e-012
131	7.1263e-014
132	6.7517e-013
133	2.172e-012
134	2.1103e-012
135	4.198e-013
136	9.7978e-013
137	8.9357e-013
138	9.5314e-013
139	7.3523e-013
140	9.5952e-013
141	1.3748e-012
142	9.6259e-013
143	9.0463e-013
144	1.255e-012
145	6.2654e-013
146	7.4689e-013
147	3.3415e-013
148	5.0067e-013
149	6.8309e-013
150	6.4173e-013
151	8.1553e-013
152	7.6787e-013
153	8.4567e-013
154	6.9739e-013
155	1.2318e-012
156	1.51e-012
157	3.7038e-012
158	5.7006e-012
159	3.9909e-012
160	2.0073e-012
161	1.2505e-012
162	2.9109e-014
163	3.0034e-014
164	3.1293e-014
165	3.2839e-014
166	1.1373e-013
167	1.7698e-013
168	1.583e-013
169	3.116e-013
170	5.7028e-013
171	6.2487e-014
172	3.6423e-014
173	2.7528e-014
174	2.2748e-014
175	2.5589e-014
176	2.4906e-014
177	2.562e-014
178	6.9579e-013
179	3.6669e-013
180	1.9922e-013
181	1.9922e-013
182	1.085e-013
183	8.7163e-014
184	1.7815e-014
185	3.8786e-014
186	3.6279e-014
187	4.8542e-014
188	2.9627e-014
189	2.4237e-014
190	1.92e-014
191	2.0631e-014
192	2.6162e-014
193	3.8481e-014
194	1.6411e-012
195	1.5907e-012
196	8.4857e-013
197	1.0512e-012
198	9.7254e-013
199	8.8392e-013
200	1.8296e-012
201	2.6738e-012
202	2.2313e-012
203	2.6227e-013
204	2.4572e-013
205	1.5072e-012
206	6.1337e-013
207	8.1637e-013
208	9.6204e-013
209	9.6204e-013
210	6.9812e-013
211	6.6461e-013
212	6.035e-013
213	9.1259e-013
214	8.8651e-013
215	8.2955e-013
216	6.3257e-013
217	3.0745e-013
218	1.8079e-013
219	1.452e-013
220	1.2436e-013
221	9.3242e-014
222	4.7129e-014
223	4.4248e-014
224	6.61e-012
