Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.051e-012
2	5.873e-012
3	2.055e-013
4	2.9364e-013
5	4.4274e-013
6	3.9675e-013
7	6.8545e-013
8	1.3951e-012
9	1.002e-012
10	1.2076e-012
11	1.6048e-012
12	3.7715e-012
13	9.4217e-012
14	1.0223e-011
15	1.232e-011
16	1.0006e-011
17	7.2273e-012
18	8.4609e-012
19	8.695e-012
20	1.4479e-013
21	6.0353e-012
22	3.5576e-012
23	7.7853e-012
24	9.6099e-012
25	7.1714e-012
26	4.1319e-012
27	1.7362e-012
28	3.945e-012
29	1.145e-012
30	2.8998e-012
31	4.0666e-013
32	6.6049e-013
33	5.1756e-013
34	5.3918e-013
35	4.0062e-013
36	5.7914e-014
37	9.2711e-012
38	4.4782e-012
39	3.8673e-012
40	2.2762e-012
41	2.6869e-012
42	3.3802e-012
43	3.9033e-012
44	1.6807e-014
45	3.4346e-012
46	1.0871e-011
47	6.3349e-012
48	9.1841e-012
49	1.1678e-011
50	1.7124e-011
51	8.8639e-012
52	1.3289e-011
53	4.4471e-012
54	1.5863e-012
55	1.118e-012
56	6.2704e-013
57	1.6008e-012
58	6.0411e-013
59	5.7738e-013
60	9.8582e-014
61	1.0096e-013
62	5.646e-013
63	3.9962e-013
64	7.1605e-014
65	1.7689e-013
66	2.0667e-013
67	7.3881e-012
68	7.6226e-012
69	4.3452e-012
70	3.416e-012
71	2.6236e-012
72	3.6491e-012
73	3.4731e-012
74	4.0947e-014
75	2.6462e-012
76	5.4076e-012
77	6.1476e-012
78	3.987e-012
79	6.1539e-012
80	2.56e-012
81	1.3762e-012
82	1.0193e-012
83	1.804e-012
84	5.6489e-013
85	1.3642e-013
86	1.2031e-013
87	3.6512e-013
88	3.7962e-013
89	1.2457e-013
90	5.1921e-013
91	2.1396e-012
92	3.7564e-012
93	5.4398e-013
94	1.8101e-012
95	2.5131e-012
96	3.1623e-013
97	4.566e-012
98	3.9516e-013
99	1.673e-013
100	2.7297e-012
101	2.0748e-012
102	2.4507e-013
103	3.7784e-014
104	3.8922e-012
105	1.1558e-012
106	4.0097e-012
107	5.4407e-012
108	3.8528e-012
109	4.7391e-013
110	2.699e-012
111	3.1022e-012
112	5.5599e-013
113	2.278e-012
114	8.6319e-013
115	6.6907e-012
116	1.1865e-012
117	1.8385e-013
118	3.9564e-012
119	2.5827e-012
120	1.4076e-012
121	3.7334e-013
122	2.2207e-012
123	7.3314e-013
124	4.2491e-012
125	2.0761e-012
126	8.8134e-013
127	8.4714e-013
128	2.7143e-012
129	4.0709e-012
130	1.8522e-012
131	2.6704e-013
132	1.2645e-012
133	2.6235e-012
134	7.1243e-012
135	5.6763e-013
136	3.4344e-013
137	5.2655e-013
138	2.4741e-013
139	3.7082e-013
140	1.4439e-012
141	1.6562e-012
142	9.3114e-013
143	8.9758e-013
144	1.9048e-012
145	8.8842e-013
146	2.6417e-013
147	1.9094e-013
148	2.0651e-013
149	2.7972e-013
150	3.087e-013
151	4.0597e-013
152	2.8925e-013
153	2.3885e-013
154	2.6151e-012
155	5.3382e-013
156	6.7501e-012
157	5.4833e-012
158	2.294e-012
159	2.005e-012
160	2.4645e-012
161	1.2623e-012
162	9.3115e-015
163	9.7669e-015
164	1.291e-014
165	1.8731e-014
166	4.1349e-014
167	6.1493e-014
168	5.9561e-014
169	1.0726e-013
170	2.0135e-013
171	1.6685e-014
172	1.1404e-014
173	9.3662e-015
174	4.9977e-015
175	5.3255e-015
176	7.6809e-015
177	9.9728e-015
178	2.1061e-013
179	9.5041e-014
180	5.1225e-014
181	5.1225e-014
182	2.7003e-014
183	1.8866e-014
184	7.8854e-015
185	1.1749e-014
186	1.0441e-014
187	1.4003e-014
188	9.9825e-015
189	7.8659e-015
190	5.1287e-015
191	4.2868e-015
192	8.2804e-015
193	1.1081e-014
194	1.7999e-012
195	3.5989e-012
196	2.2333e-012
197	1.4415e-012
198	2.6511e-012
199	4.9656e-012
200	4.6392e-012
201	4.3469e-012
202	3.3453e-012
203	9.8871e-013
204	1.3327e-013
205	9.6995e-013
206	3.2734e-013
207	9.053e-013
208	1.5051e-012
209	1.5051e-012
210	7.7992e-013
211	2.209e-012
212	2.3271e-012
213	1.0196e-012
214	3.1658e-013
215	2.3982e-013
216	1.6269e-013
217	8.6267e-014
218	4.1477e-014
219	3.285e-014
220	3.0497e-014
221	1.8137e-014
222	8.0655e-015
223	1.2287e-014
224	3.5972e-012
225	1.6292e-012
226	6.4107e-012
227	1.595e-012
228	4.1031e-013
229	1.2201e-012
230	1.3755e-012
231	1.0421e-012
232	2.7236e-012
233	4.5779e-012
234	1.9307e-012
235	2.9211e-012
236	2.264e-012
237	1.8729e-012
238	2.4969e-012
239	3.2361e-012
240	8.5737e-012
241	4.1387e-012
242	2.9074e-012
243	1.9221e-012
244	2.6014e-012
245	3.0452e-012
246	5.7728e-013
247	2.3939e-012
248	1.6278e-012
249	1.3961e-012
250	1.6402e-012
251	1.9269e-012
252	1.4613e-012
253	3.2461e-012
254	1.8027e-012
255	1.794e-012
256	1.5579e-012
257	9.0525e-013
258	2.6254e-012
259	1.2996e-014
260	5.4051e-015
261	8.2775e-015
262	1.4054e-013
263	3.419e-014
264	1.2533e-014
265	3.7238e-014
266	1.1328e-013
267	1.5933e-014
268	3.7398e-014
269	1.1523e-013
270	7.2276e-015
271	1.1262e-013
272	6.855e-015
273	4.0547e-014
274	4.8579e-013
275	6.1918e-013
276	2.3636e-012
277	3.9429e-014
278	9.1822e-014
279	8.499e-013
280	1.0057e-012
281	6.5577e-013
282	2.4145e-012
283	1.4906e-012
284	1.3197e-012
285	2.6489e-013
286	2.9138e-013
287	2.7921e-013
288	3.2862e-013
289	2.18e-013
290	4.5265e-013
291	2.7793e-013
292	2.6772e-013
293	2.1709e-013
294	1.8417e-013
295	5.8922e-013
296	2.4479e-013
297	1.9333e-013
298	3.64e-013
299	8.1261e-014
300	4.1419e-013
301	3.254e-013
302	2.7718e-013
303	1.9808e-013
304	1.3935e-013
305	3.2708e-013
306	3.2973e-013
307	2.3649e-013
308	3.6569e-013
309	3.0974e-013
310	2.4282e-013
311	1.8043e-013
312	7.7937e-013
313	7.5902e-013
314	9.2473e-013
315	2.9271e-013
316	9.7697e-014
317	2.4134e-013
318	1.7288e-013
319	3.2651e-013
320	2.6374e-013
321	1.0802e-013
322	4.985e-013
323	2.7827e-013
324	2.2057e-013
325	1.2611e-013
326	3.0639e-013
327	5.7351e-013
328	4.1005e-013
329	4.3029e-013
330	2.5514e-013
331	4.7895e-013
332	5.3982e-014
333	2.3581e-013
334	8.1323e-013
335	8.4843e-013
336	3.7397e-013
337	8.5376e-013
338	4.5769e-014
339	1.181e-013
340	4.5188e-013
341	1.1045e-013
342	2.5907e-013
343	2.2184e-013
344	3.1736e-013
345	5.4191e-013
346	4.0915e-013
347	1.7854e-013
348	2.5747e-013
