Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.749
2	1.4806
3	20.913
4	30.861
5	48.401
6	184.97
7	218.44
8	257.77
9	262.7
10	752.09
11	1147.8
12	448.32
13	658.2
14	198.46
15	101.38
16	52.537
17	17.425
18	8.3934
19	5.7525
20	17.067
21	1.1726
22	2.8849
23	22.587
24	40.422
25	51.942
26	215.18
27	489.59
28	842.34
29	1227.7
30	1111.7
31	469.4
32	492.91
33	126.18
34	209.36
35	42.576
36	17.046
37	11.408
38	7.0066
39	3.3914
40	3.8924
41	7.7657
42	9.4357
43	4.6811
44	1.2426
45	8.3147
46	14.343
47	17.094
48	40.056
49	202.89
50	260.95
51	393.21
52	1242.9
53	2148.3
54	632.01
55	639.81
56	405.42
57	241.99
58	88.178
59	35.128
60	3.6487
61	4.2302
62	17.047
63	11.116
64	13.279
65	21.115
66	20.599
67	9.544
68	3.3814
69	4.3258
70	5.1086
71	7.5218
72	4.5779
73	5.7854
74	0.62474
75	6.9338
76	61.466
77	84.923
78	176.87
79	502.13
80	1259.
81	1109.1
82	289.21
83	259.12
84	75.34
85	8.5418
86	5.3433
87	6.4604
88	21.215
89	11.231
90	123.84
91	309.31
92	30.877
93	1078.1
94	27.132
95	804.18
96	254.2
97	21.078
98	1362.9
99	28.749
100	54.925
101	932.64
102	194.04
103	29.076
104	55.06
105	89.675
106	1203.4
107	119.76
108	387.34
109	306.22
110	64.195
111	2319.2
112	145.45
113	34.476
114	389.42
115	878.81
116	6.4856
117	73.068
118	2015.4
119	462.72
120	5.5436
121	25.29
122	358.55
123	136.28
124	33.838
125	1522.9
126	223.68
127	995.59
128	551.8
129	139.62
130	6.1143
131	16.72
132	329.66
133	177.21
134	124.56
135	249.7
136	1715.1
137	2425.4
138	1982.1
139	2098.2
140	2091.9
141	3097.8
142	3221.6
143	2022.2
144	1733.6
145	1533.5
146	1572.2
147	1802.6
148	1319.7
149	1017.7
150	1073.8
151	1304.
152	1150.9
153	1513.8
154	2210.9
155	2366.2
156	2277.7
157	5743.4
158	9291.
159	5043.7
160	1573.6
161	1690.7
162	48.603
163	51.561
164	61.304
165	86.846
166	258.11
167	397.9
168	361.57
169	688.08
170	1234.3
171	118.57
172	70.297
173	54.398
174	39.137
175	43.024
176	46.853
177	50.246
178	1235.6
179	677.45
180	392.42
181	392.42
182	210.66
183	167.88
184	30.594
185	74.022
186	60.97
187	94.016
188	54.276
189	47.635
190	34.674
191	34.505
192	50.072
193	74.09
194	1585.
195	113.62
196	209.4
197	356.76
198	372.68
199	524.53
200	796.26
201	1045.5
202	1179.5
203	175.47
204	1235.4
205	95.52
206	189.97
207	316.79
208	501.98
209	501.98
210	1105.6
211	1825.6
212	1854.2
213	1943.4
214	1711.
215	1382.2
216	1040.1
217	564.86
218	348.68
219	279.19
220	242.43
221	181.07
222	91.145
223	83.034
224	67.184
225	75.804
226	2013.3
227	77.687
228	162.46
229	369.21
230	519.11
231	723.14
232	1179.
233	1615.1
234	133.59
235	144.97
236	103.72
237	73.35
238	65.662
239	68.298
240	1678.
241	4806.7
242	6982.8
243	2091.5
244	1315.2
245	1215.
246	1832.
247	298.13
248	528.
249	170.82
250	116.08
251	822.71
252	324.14
253	1034.7
254	1541.5
255	82.928
256	922.77
257	97.422
258	463.73
259	113.16
260	23.733
261	43.005
262	326.24
263	164.41
264	72.167
265	191.08
266	505.4
267	92.96
268	210.35
269	714.18
270	42.788
271	653.34
272	37.861
273	302.31
274	237.28
275	420.61
276	939.88
277	255.01
278	425.93
279	1332.6
280	2060.8
281	124.5
282	1668.8
283	203.82
284	605.6
285	520.71
286	896.75
287	523.22
288	1164.5
289	813.48
290	764.29
291	1126.3
292	1675.2
293	1516.2
294	1453.4
295	457.33
296	834.01
297	657.14
298	661.08
299	686.7
300	745.32
301	749.19
302	617.76
303	868.7
304	782.4
305	487.22
306	756.48
307	620.38
308	971.9
