Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2581
2	2.6814
3	2.5678
4	3.215
5	4.5395
6	4.7595
7	8.4143
8	18.911
9	21.668
10	21.439
11	83.751
12	114.09
13	193.18
14	169.75
15	40.177
16	24.379
17	7.2531
18	6.9102
19	3.3462
20	1.946
21	1.967
22	6.1283
23	10.762
24	23.393
25	30.397
26	69.222
27	158.71
28	182.98
29	55.348
30	60.177
31	21.227
32	10.254
33	4.3143
34	5.5686
35	4.3919
36	1.6525
37	2.4503
38	1.0359
39	1.6993
40	2.9518
41	4.0931
42	3.2676
43	2.8247
44	5.5508e-002
45	1.2071
46	11.393
47	16.938
48	58.76
49	33.656
50	94.766
51	125.78
52	129.14
53	101.59
54	28.091
55	45.34
56	18.223
57	17.143
58	7.7652
59	5.1982
60	0.56458
61	0.6552
62	4.1679
63	2.6773
64	0.45558
65	1.6717
66	2.1158
67	0.9183
68	2.0803
69	5.2009
70	3.4246
71	4.7875
72	3.8457
73	1.4937
74	0.29762
75	5.1567
76	16.991
77	48.305
78	40.067
79	122.14
80	98.105
81	43.977
82	30.92
83	18.853
84	5.0441
85	1.1197
86	0.70402
87	3.0915
88	2.2015
89	1.2153
90	6.3468
91	84.626
92	17.361
93	64.112
94	5.4537
95	34.356
96	10.632
97	8.9935
98	29.483
99	2.9789
100	37.527
101	38.948
102	9.3146
103	1.5896
104	22.797
105	21.083
106	89.791
107	21.408
108	163.25
109	13.183
110	14.613
111	134.92
112	8.8749
113	18.592
114	11.997
115	205.03
116	3.8701
117	2.5336
118	97.958
119	74.592
120	6.2055
121	3.5723
122	24.432
123	10.696
124	20.525
125	88.9
126	26.59
127	60.571
128	127.27
129	42.697
130	4.1423
131	2.4921
132	31.681
133	119.91
134	16.597
135	9.1679
136	16.153
137	44.483
138	27.545
139	9.653
140	31.891
141	235.83
142	394.35
143	103.53
144	53.572
145	14.211
146	13.736
147	11.362
148	10.417
149	11.203
150	18.02
151	50.027
152	36.727
153	21.257
154	34.675
155	9.0458
156	84.618
157	558.63
158	1195.3
159	601.94
160	198.71
161	34.352
162	0.67814
163	0.64746
164	0.58891
165	0.61311
166	2.7423
167	4.2706
168	4.1144
169	6.9921
170	10.893
171	1.4497
172	0.82527
173	0.56269
174	0.50379
175	0.60635
176	0.52422
177	0.49123
178	12.874
179	7.7996
180	4.782
181	4.782
182	2.7065
183	2.3396
184	0.68906
185	0.94333
186	0.7892
187	1.1835
188	0.64248
189	0.55904
190	0.47898
191	0.4605
192	0.52116
193	0.95762
194	46.24
195	2.0045
196	2.0313
197	2.2644
198	9.2016
199	27.812
200	29.272
201	53.167
202	36.346
203	2.8014
204	6.0169
205	2.4143
206	3.646
207	11.132
208	35.821
209	35.821
210	14.631
211	53.126
212	54.443
213	18.18
214	32.878
215	17.033
216	13.452
217	6.5993
218	4.5492
219	3.7598
220	3.1794
221	2.6544
222	1.5979
223	1.1346
224	2.7269
225	2.8776
226	130.99
227	3.4792
228	6.5235
229	22.198
230	26.441
231	42.033
232	68.844
233	93.17
234	2.1633
235	3.6201
236	3.2375
237	0.87327
238	2.6789
239	2.8466
240	167.98
241	561.39
242	1190.8
243	461.63
244	256.73
245	70.519
246	15.864
247	27.698
248	49.416
249	12.297
250	4.4434
251	177.35
252	12.391
253	76.196
254	327.45
255	3.56
256	33.153
257	3.9326
258	16.508
259	1.7053
260	0.37897
261	0.53024
262	15.374
263	1.9903
264	0.8499
265	2.0563
266	8.7432
267	0.99489
268	2.4639
269	10.206
270	0.43405
271	5.9807
272	0.36516
273	3.8022
274	10.672
275	28.274
276	8.3715
277	2.9891
278	4.9681
279	57.121
280	220.58
281	2.2182
282	42.337
283	7.6184
284	27.545
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
