Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7428
2	2.1286
3	25.402
4	16.653
5	16.278
6	19.475
7	30.861
8	52.932
9	28.035
10	28.48
11	88.662
12	109.18
13	230.56
14	225.58
15	45.134
16	34.627
17	10.358
18	11.459
19	4.6413
20	40.471
21	3.6805
22	10.284
23	14.455
24	33.639
25	43.919
26	92.82
27	186.38
28	219.17
29	55.122
30	62.013
31	29.491
32	33.783
33	11.421
34	16.715
35	26.504
36	18.06
37	1.8265
38	1.3108
39	1.8556
40	3.7671
41	4.8292
42	4.5839
43	3.069
44	14.918
45	1.7554
46	12.408
47	20.929
48	80.125
49	33.983
50	130.64
51	159.85
52	205.55
53	146.66
54	73.042
55	58.394
56	46.687
57	25.047
58	16.87
59	11.716
60	8.7885
61	7.7876
62	9.2074
63	8.0425
64	3.737
65	15.995
66	14.443
67	1.6605
68	3.7987
69	7.3234
70	5.0178
71	6.4257
72	4.9295
73	1.885
74	23.684
75	5.9498
76	25.972
77	72.124
78	53.13
79	157.31
80	123.07
81	67.96
82	41.143
83	23.465
84	10.442
85	6.0558
86	7.6602
87	6.6712
88	5.7703
89	11.028
90	7.2674
91	85.571
92	28.978
93	53.748
94	8.2348
95	43.87
96	25.873
97	12.447
98	39.736
99	6.259
100	44.524
101	56.828
102	23.089
103	8.0371
104	31.918
105	20.662
106	88.03
107	31.769
108	193.32
109	34.037
110	20.114
111	194.4
112	26.083
113	25.47
114	30.639
115	206.57
116	5.4004
117	18.758
118	132.03
119	82.22
120	8.8186
121	10.252
122	48.308
123	17.217
124	28.093
125	98.541
126	34.745
127	59.012
128	136.55
129	54.421
130	5.4554
131	8.5292
132	40.284
133	153.43
134	21.292
135	28.972
136	22.384
137	53.947
138	35.09
139	12.966
140	37.101
141	264.86
142	460.2
143	122.43
144	51.955
145	28.774
146	19.823
147	14.97
148	16.058
149	18.262
150	26.039
151	69.498
152	49.951
153	28.059
154	38.605
155	21.952
156	92.022
157	593.95
158	1232.1
159	589.81
160	204.17
161	49.991
162	1.1369
163	1.0483
164	0.89567
165	0.74908
166	3.6457
167	5.7151
168	5.6462
169	9.6689
170	15.374
171	2.1437
172	1.2653
173	0.83091
174	0.67235
175	0.83921
176	0.69961
177	0.7532
178	17.063
179	9.9656
180	6.2193
181	6.2193
182	3.5017
183	3.1936
184	1.3323
185	1.5194
186	1.2223
187	1.8164
188	0.99906
189	0.80309
190	0.68471
191	0.58665
192	0.68988
193	1.4938
194	59.564
195	2.7199
196	2.6798
197	2.8342
198	11.028
199	31.449
200	28.296
201	53.921
202	36.197
203	3.37
204	11.508
205	3.5169
206	4.2993
207	12.51
208	40.723
209	40.723
210	15.954
211	69.32
212	71.005
213	26.135
214	41.605
215	23.351
216	18.35
217	8.6259
218	6.1877
219	5.1546
220	4.2322
221	3.7655
222	2.5406
223	1.8542
224	3.4749
225	3.9385
226	116.59
227	4.234
228	7.268
229	24.846
230	30.013
231	45.446
232	74.982
233	98.656
234	2.8626
235	4.2025
236	3.7954
237	1.6057
238	3.4865
239	4.0979
240	157.31
241	568.12
242	1200.7
243	454.91
244	302.42
245	77.435
246	18.159
247	32.364
248	55.715
249	14.272
250	6.312
251	190.1
252	14.077
253	81.463
254	367.63
255	4.0794
256	38.022
257	4.8782
258	18.496
259	2.4652
260	0.7432
261	0.92773
262	23.569
263	2.5188
264	1.1297
265	2.725
266	12.515
267	1.3458
268	3.3922
269	13.998
270	0.55701
271	8.3978
272	0.47198
273	5.0112
274	13.296
275	28.908
276	7.5668
277	4.2746
278	7.4429
279	67.186
280	217.49
281	2.8628
282	57.117
283	9.7524
284	29.685
285	5.1078
286	6.1338
287	4.8611
288	9.1983
289	5.5669
290	5.3129
291	5.6288
292	8.5804
293	7.4662
294	6.7918
295	3.9802
296	5.3855
297	3.7701
298	5.2477
299	8.6468
300	5.5287
301	3.5763
302	3.9982
303	12.372
304	11.277
305	6.7353
306	10.103
307	7.2507
308	10.423
309	4.9631
310	3.5599
311	2.8169
312	15.821
313	12.697
314	10.494
315	7.209
316	7.62
317	12.896
318	12.557
319	4.8643
320	5.0119
321	4.2138
322	6.1666
323	3.9244
324	2.6725
325	5.2995
326	9.0573
327	11.803
328	5.4233
329	0.84813
330	6.1427
331	4.2672
332	4.2672
333	4.2672
334	1.373
335	0.56665
336	0.76727
337	0.36614
338	3.1689
339	1.8695
340	6.6794
341	8.3533
342	10.715
343	12.506
344	6.2037
345	6.1122
346	6.7135
347	4.0921
348	5.7123
349	7.8572
350	0.10581
351	0.30267
352	0.62003
353	1.0863
354	1.9437
355	5.689
356	8.7524
357	16.736
358	11.77
359	5.6722
360	5.2861
361	4.9598
362	5.2274
363	4.4048
364	4.4836
365	6.2552
366	3.4101
367	4.8016
368	4.0348
369	6.547e-002
370	8.8666
371	9.6476
372	5.8784
373	2.4455
374	1.4119
375	0.65373
376	0.35837
377	0.14905
378	0.57289
379	0.27763
380	0.27373
381	0.20383
382	0.17534
383	0.1581
384	4.4271
385	5.0812
386	7.9672
387	11.003
388	5.7363
389	8.814
390	0.45075
391	0.30309
392	0.20078
393	7.4508e-002
394	3.5219e-002
395	2.1603e-002
396	5.6652
397	3.157
398	8.5866
399	3.8163
400	1.5589
401	3.7101
402	1.132
403	0.12669
404	7.1996
405	0.89639
406	7.2394
407	9.3415
408	0.18515
409	4.9289
410	0.16753
411	2.6316
412	0.64443
413	7.072
414	0.50491
415	2.6031
416	3.0081
417	4.3346
418	5.4674
419	6.4369
420	3.4773
421	2.9075
422	7.7965
423	3.7991
424	3.8766
425	8.6169
426	2.8828
427	6.6638
428	4.9568
429	2.698
430	3.5885
431	1.7593
432	0.64987
433	5.4471
434	1.4312
435	1.717
436	3.0007
437	1.1685
438	3.5045
439	4.0935
440	7.5399
441	4.7342
442	4.4541
443	5.3936
444	2.7262
445	2.3596
446	7.3765
