Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.1222
2	7.4447
3	13.964
4	20.506
5	30.677
6	70.926
7	117.33
8	161.72
9	167.05
10	523.62
11	1030.7
12	431.62
13	450.89
14	196.87
15	17.486
16	33.241
17	5.4121
18	9.1624
19	3.9113
20	11.65
21	2.1529
22	6.0044
23	9.1566
24	27.751
25	24.097
26	162.58
27	177.07
28	578.49
29	1030.4
30	824.02
31	248.21
32	234.16
33	72.999
34	73.417
35	25.333
36	12.374
37	1.7523
38	3.1173
39	2.216
40	2.1068
41	2.5422
42	4.9302
43	3.9094
44	5.163
45	4.541
46	6.9475
47	14.543
48	60.572
49	136.33
50	218.19
51	135.42
52	228.01
53	1142.7
54	238.48
55	463.6
56	378.65
57	259.32
58	29.407
59	24.978
60	7.212
61	6.0931
62	12.426
63	12.209
64	14.991
65	16.425
66	14.633
67	3.8901
68	2.2233
69	8.8401
70	2.2203
71	4.8766
72	1.5276
73	4.8623
74	5.8151
75	3.5651
76	50.34
77	55.936
78	148.33
79	179.55
80	932.
81	707.62
82	217.75
83	325.87
84	63.089
85	14.097
86	8.0244
87	10.697
88	13.374
89	9.7832
90	66.255
91	182.52
92	49.489
93	838.22
94	22.86
95	689.2
96	126.56
97	15.341
98	1129.5
99	21.49
100	49.257
101	715.28
102	88.369
103	17.732
104	48.066
105	50.7
106	929.67
107	120.31
108	218.22
109	145.18
110	51.
111	1576.7
112	53.213
113	41.297
114	250.58
115	503.76
116	3.1604
117	29.662
118	1432.1
119	329.56
120	7.4891
121	17.997
122	307.67
123	112.67
124	36.987
125	1172.1
126	190.64
127	854.85
128	268.58
129	137.9
130	4.8331
131	14.526
132	283.19
133	97.563
134	85.886
135	131.19
136	1387.4
137	2001.4
138	1617.2
139	1763.2
140	1723.5
141	2897.3
142	3188.1
143	1664.5
144	1371.2
145	1274.
146	1252.
147	1474.
148	1054.1
149	792.96
150	857.57
151	1014.8
152	896.95
153	1217.8
154	1870.2
155	2032.8
156	2377.3
157	6028.7
158	10174
159	5092.9
160	1069.8
161	1451.8
162	44.138
163	46.894
164	57.112
165	75.987
166	190.58
167	290.44
168	270.56
169	523.37
170	980.25
171	90.999
172	56.47
173	45.127
174	30.775
175	33.003
176	38.992
177	45.813
178	993.27
179	534.05
180	297.04
181	297.04
182	161.2
183	123.41
184	30.696
185	57.969
186	53.645
187	72.565
188	48.149
189	39.194
190	27.466
191	27.281
192	41.361
193	56.639
194	1350.4
195	79.129
196	177.9
197	306.88
198	304.85
199	393.29
200	656.74
201	898.96
202	996.18
203	159.98
204	991.6
205	85.586
206	167.54
207	279.78
208	459.93
209	459.93
210	972.46
211	1593.
212	1622.7
213	1608.1
214	1381.4
215	1103.2
216	826.09
217	450.13
218	257.61
219	206.04
220	182.62
221	126.41
222	57.906
223	62.568
224	38.886
225	58.29
226	2196.3
227	54.407
228	126.15
229	315.03
230	439.99
231	637.2
232	1107.
233	1641.6
234	116.3
235	136.01
236	99.221
237	64.885
238	50.646
239	46.959
240	1923.3
241	5229.1
242	8883.6
243	2187.8
244	1275.9
245	1042.4
246	1559.3
247	282.21
248	420.7
249	132.74
250	94.579
251	544.06
252	254.44
253	873.05
254	1888.5
255	71.722
256	816.47
257	74.536
258	389.77
259	82.082
260	20.102
261	37.56
262	280.07
263	139.53
264	62.033
265	160.84
266	409.59
267	72.428
268	168.74
269	571.23
270	36.469
271	528.31
272	33.767
273	231.76
274	228.56
275	337.02
276	820.93
277	179.33
278	334.51
279	1069.9
280	2067.6
281	112.87
282	1422.
283	181.9
284	536.46
285	440.22
286	659.3
287	432.23
288	1171.8
289	616.49
290	586.23
291	991.72
292	1552.9
293	1413.9
294	1318.9
295	440.15
296	935.93
297	683.91
298	775.7
299	741.31
300	720.19
301	667.76
302	531.06
303	775.32
304	698.53
305	450.2
306	678.06
307	562.92
308	857.58
309	456.53
310	359.59
311	406.53
312	780.61
313	651.18
314	564.01
315	416.53
316	452.2
317	743.15
318	756.2
319	369.37
320	177.15
321	160.68
322	277.13
323	276.85
324	186.99
325	281.41
326	455.46
327	1310.8
328	445.24
329	103.52
330	571.56
331	511.32
332	511.32
333	511.32
334	169.83
335	66.118
336	93.933
337	41.82
338	223.96
339	666.82
340	1104.
341	1417.8
342	1559.3
343	1370.1
344	1152.6
345	1269.8
346	1376.3
347	190.83
348	286.55
349	383.27
350	9.53
351	27.147
352	54.873
353	94.462
354	161.19
355	504.49
356	749.78
357	1465.9
358	1143.5
359	560.71
360	487.64
361	380.65
362	231.23
363	180.01
364	188.93
365	297.58
366	210.83
367	219.7
368	198.73
369	5.4129
370	887.91
371	771.67
372	495.79
373	212.07
374	123.46
375	57.957
376	32.067
377	13.422
378	69.306
379	32.045
380	29.928
381	21.772
382	16.661
383	14.111
384	570.96
385	930.28
386	1229.4
387	1199.9
388	611.75
389	727.5
390	56.297
391	35.985
392	23.066
393	8.893
394	3.6023
395	1.4902
396	993.03
397	557.41
398	1650.1
399	311.85
400	159.04
401	340.4
402	105.05
403	12.181
404	680.29
405	79.986
406	663.17
407	872.42
408	18.2
409	461.58
410	14.909
411	317.34
412	61.442
413	578.72
414	45.14
415	234.12
416	236.13
417	398.02
418	293.08
419	384.72
420	220.53
421	260.58
422	504.79
423	345.18
424	267.53
425	473.99
426	396.58
427	431.49
428	316.6
429	68.288
430	83.914
431	55.711
432	82.996
433	720.89
434	164.57
435	213.47
436	152.78
437	162.7
438	486.04
439	259.33
440	884.33
441	1187.3
442	713.86
443	1283.1
444	182.61
445	131.53
446	925.01
