Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.1798
2	2.46
3	0.9858
4	1.8557
5	5.6959
6	6.259
7	11.116
8	16.6
9	18.692
10	40.07
11	75.103
12	107.55
13	98.794
14	83.349
15	30.046
16	22.996
17	9.4552
18	4.8665
19	7.5462
20	1.1256
21	1.0025
22	3.324
23	11.113
24	19.498
25	20.527
26	28.66
27	69.221
28	92.645
29	69.695
30	64.195
31	21.287
32	14.244
33	14.286
34	10.341
35	8.1931
36	2.1217
37	8.1434
38	3.7341
39	3.1706
40	3.487
41	7.0292
42	6.6275
43	6.4232
44	2.4966
45	3.3266
46	15.567
47	15.147
48	42.621
49	58.543
50	43.098
51	78.446
52	156.71
53	104.25
54	35.502
55	40.4
56	42.695
57	33.307
58	11.72
59	10.122
60	4.4202
61	2.7866
62	6.2298
63	5.8118
64	6.4116
65	4.1712
66	2.1301
67	4.3141
68	3.3046
69	2.6006
70	3.6975
71	5.1868
72	4.2627
73	1.7323
74	3.5756
75	6.215
76	15.802
77	36.737
78	24.085
79	60.166
80	123.28
81	59.739
82	52.497
83	48.566
84	20.833
85	8.7223
86	4.9027
87	8.2992
88	8.7666
89	3.1977
90	15.582
91	35.754
92	13.857
93	38.029
94	8.2163
95	42.63
96	17.118
97	9.5483
98	51.691
99	7.4693
100	36.045
101	34.461
102	16.07
103	4.6627
104	19.333
105	26.217
106	92.132
107	34.534
108	152.8
109	15.567
110	17.166
111	104.57
112	12.638
113	12.178
114	30.712
115	120.8
116	5.5467
117	6.195
118	103.06
119	91.655
120	4.0475
121	7.3784
122	51.859
123	19.3
124	10.232
125	60.565
126	36.696
127	62.043
128	69.468
129	31.394
130	4.4666
131	5.5437
132	38.415
133	95.88
134	38.384
135	8.5224
136	50.711
137	43.732
138	46.288
139	28.457
140	40.205
141	99.211
142	167.55
143	64.725
144	75.686
145	30.412
146	36.987
147	28.527
148	27.898
149	28.094
150	27.014
151	43.003
152	37.038
153	38.15
154	40.498
155	31.81
156	151.32
157	155.62
158	351.52
159	285.09
160	223.11
161	48.22
162	1.4087
163	1.4793
164	1.6543
165	1.8246
166	4.4144
167	6.7626
168	6.4822
169	13.734
170	28.211
171	2.5589
172	1.605
173	1.276
174	0.8968
175	0.97406
176	1.1015
177	1.3209
178	33.029
179	15.582
180	7.719
181	7.719
182	4.0368
183	2.9458
184	0.89582
185	1.6785
186	1.7396
187	2.0153
188	1.4432
189	1.078
190	0.77062
191	0.79919
192	1.1741
193	1.6029
194	60.939
195	5.1558
196	5.5373
197	7.7752
198	14.753
199	40.842
200	28.375
201	38.375
202	55.964
203	2.7416
204	18.772
205	3.409
206	1.9141
207	7.5551
208	26.859
209	26.859
210	13.67
211	39.086
212	38.615
213	41.597
214	33.981
215	37.669
216	27.137
217	13.348
218	6.6006
219	5.2153
220	4.5835
221	2.9176
222	1.2548
223	1.857
224	1.231
225	2.4471
226	142.87
227	2.0903
228	2.6105
229	15.793
230	16.91
231	37.909
232	77.598
233	119.84
234	5.9982
235	7.9607
236	6.2768
237	3.6727
238	5.4022
239	1.6932
240	187.26
241	274.83
242	583.69
243	322.84
244	243.81
245	100.95
246	15.335
247	29.2
248	33.536
249	14.061
250	8.2041
251	116.78
252	11.791
253	99.418
254	244.3
255	6.2002
256	45.688
257	3.679
258	26.277
259	1.9937
260	0.4947
261	1.161
262	20.497
263	3.8664
264	1.6286
265	4.7136
266	11.761
267	1.8246
268	4.3931
269	18.365
270	1.0301
271	14.564
272	0.96062
273	6.1027
274	15.189
275	18.966
276	9.0742
277	4.1443
278	8.5559
279	71.622
280	110.86
281	1.4737
282	58.164
283	7.1958
284	24.87
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
