Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7935
2	3.2938
3	16.493
4	24.438
5	37.98
6	139.33
7	179.09
8	221.24
9	227.68
10	673.77
11	1090.4
12	411.99
13	599.65
14	192.9
15	79.229
16	48.911
17	14.622
18	8.6226
19	4.3772
20	13.334
21	1.5337
22	3.1092
23	19.142
24	37.227
25	42.685
26	205.31
27	393.94
28	760.69
29	1152.
30	1003.1
31	391.7
32	403.99
33	109.12
34	162.51
35	31.205
36	13.22
37	8.8436
38	6.1274
39	2.797
40	2.9241
41	6.1511
42	7.9101
43	3.1238
44	2.5183
45	7.4287
46	8.2747
47	15.659
48	43.774
49	171.74
50	222.49
51	319.58
52	1082.3
53	2023.9
54	518.25
55	556.42
56	338.01
57	202.63
58	64.776
59	29.999
60	4.2371
61	4.5445
62	16.055
63	11.405
64	11.974
65	17.211
66	16.58
67	8.3368
68	3.1597
69	4.6901
70	3.9819
71	6.3511
72	3.2996
73	5.6212
74	2.0065
75	4.0788
76	58.544
77	69.163
78	158.18
79	402.87
80	1189.8
81	1017.5
82	251.08
83	214.96
84	56.785
85	8.8186
86	5.2956
87	7.0838
88	16.319
89	9.2269
90	103.11
91	259.15
92	36.871
93	995.7
94	27.547
95	737.69
96	210.27
97	20.77
98	1295.7
99	25.292
100	45.812
101	861.48
102	163.36
103	21.42
104	52.337
105	71.796
106	1101.6
107	118.21
108	326.39
109	255.99
110	60.143
111	2108.2
112	108.77
113	37.082
114	341.52
115	769.05
116	5.5575
117	50.657
118	1856.3
119	435.3
120	5.0772
121	22.334
122	332.08
123	115.62
124	36.14
125	1414.5
126	208.62
127	934.54
128	464.83
129	138.94
130	5.7406
131	15.338
132	296.02
133	128.96
134	108.18
135	211.47
136	1620.1
137	2301.4
138	1875.5
139	2004.7
140	1988.2
141	3029.8
142	3160.5
143	1900.
144	1621.
145	1455.
146	1482.3
147	1710.6
148	1244.5
149	951.07
150	1007.6
151	1213.6
152	1075.3
153	1426.6
154	2117.5
