Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7245
2	1.3654
3	21.256
4	31.35
5	49.179
6	188.25
7	221.3
8	260.38
9	265.06
10	757.67
11	1151.8
12	451.58
13	662.56
14	199.1
15	102.89
16	52.852
17	17.618
18	8.3521
19	5.8784
20	17.357
21	1.1375
22	2.8713
23	22.861
24	40.688
25	52.656
26	215.82
27	496.42
28	848.15
29	1233.2
30	1119.2
31	474.79
32	499.55
33	127.52
34	212.74
35	43.59
36	17.342
37	11.59
38	7.0695
39	3.4414
40	3.9676
41	7.8801
42	9.5524
43	4.8276
44	1.1654
45	8.3761
46	14.788
47	17.233
48	39.971
49	205.01
50	263.8
51	398.37
52	1254.
53	2157.3
54	640.4
55	645.83
56	410.42
57	245.06
58	90.233
59	35.722
60	3.6487
61	4.2345
62	17.173
63	11.135
64	13.4
65	21.419
66	20.914
67	9.6255
68	3.3736
69	4.3256
70	5.1881
71	7.6175
72	4.6736
73	5.798
74	0.58234
75	7.1489
76	61.668
77	86.06
78	178.26
79	509.14
80	1264.3
81	1115.9
82	291.94
83	262.46
84	76.921
85	8.5741
86	5.3623
87	6.495
88	21.583
89	11.388
90	125.28
91	313.26
92	30.502
93	1084.
94	27.111
95	809.12
96	257.36
97	21.134
98	1368.1
99	29.058
100	55.678
101	938.02
102	196.26
103	29.668
104	55.32
105	91.179
106	1210.8
107	120.04
108	391.61
109	309.7
110	64.453
111	2334.5
112	148.23
113	34.322
114	392.84
115	886.82
116	6.5627
117	74.7
118	2026.9
119	464.71
120	5.6051
121	25.616
122	360.86
123	137.91
124	33.657
125	1530.9
126	224.86
127	999.97
128	557.96
129	139.81
130	6.1518
131	16.867
132	332.07
133	180.72
134	125.66
135	252.39
136	1721.6
137	2433.9
138	1989.4
139	2104.6
140	2099.
141	3102.9
142	3226.5
143	2030.8
144	1741.3
145	1539.
146	1578.3
147	1808.9
148	1324.9
149	1022.3
150	1078.4
151	1310.4
152	1156.1
153	1519.8
154	2217.3
155	2372.6
156	2281.6
157	5741.9
158	9282.1
159	5052.4
160	1583.7
161	1695.9
162	48.629
163	51.581
164	61.316
165	87.049
166	259.48
167	400.07
168	363.41
169	691.26
170	1239.2
171	119.07
172	70.546
173	54.55
174	39.287
175	43.207
176	46.976
177	50.266
178	1240.4
179	680.25
180	394.29
181	394.29
182	211.66
183	168.8
184	30.702
185	74.328
186	61.046
187	94.428
188	54.337
189	47.779
190	34.808
191	34.637
192	50.22
193	74.429
194	1589.7
195	114.35
196	209.98
197	357.61
198	373.99
199	527.28
200	799.31
201	1048.8
202	1183.
203	175.65
204	1240.2
205	95.619
206	190.36
207	317.38
208	502.45
209	502.45
210	1108.1
211	1830.7
212	1859.4
213	1950.1
214	1717.7
215	1387.8
216	1044.4
217	567.12
218	350.49
219	280.66
220	243.65
221	182.22
222	91.917
223	83.431
224	67.863
225	76.188
226	2018.5
227	78.232
228	163.17
229	370.12
230	520.51
231	724.73
232	1181.1
233	1617.9
234	133.87
235	145.02
236	103.74
237	73.46
238	65.947
239	68.798
240	1677.5
241	4803.4
242	6957.4
243	2097.6
244	1318.
245	1218.8
246	1837.5
247	298.35
248	530.49
249	171.56
250	116.44
251	827.48
252	325.51
253	1036.4
254	1539.9
255	83.127
256	924.71
257	97.894
258	465.13
259	113.82
260	23.843
261	43.099
262	327.38
263	164.9
264	72.353
265	191.67
266	507.47
267	93.36
268	211.2
269	717.
270	42.885
271	655.67
272	37.902
273	303.7
274	237.27
275	422.15
276	942.1
277	256.59
278	427.72
279	1337.6
280	2064.4
281	124.63
282	1672.7
283	204.08
284	606.76
285	522.59
286	902.34
287	525.36
288	1168.4
289	817.94
290	768.63
291	1129.6
292	1679.2
293	1519.
294	1457.6
295	458.93
296	832.4
297	656.93
298	658.73
299	685.25
300	745.23
301	750.39
302	619.52
303	870.33
304	783.88
305	487.72
306	757.87
307	621.36
308	974.23
309	501.27
310	387.06
311	423.7
312	911.33
313	750.62
314	643.14
315	461.01
316	497.61
317	843.8
318	853.54
319	429.63
320	188.43
321	167.23
322	308.
323	302.71
324	197.7
325	304.8
326	514.68
327	1584.
328	453.51
329	127.95
330	708.23
331	638.58
332	638.58
333	638.58
334	209.72
335	82.805
336	115.99
337	51.69
338	226.83
339	741.35
340	1456.1
341	1545.8
342	1961.6
343	1782.9
344	1353.6
345	1546.3
346	1753.2
347	251.22
348	314.88
349	496.11
350	11.952
351	34.126
352	69.275
353	119.43
354	204.71
355	630.24
356	937.74
357	1857.3
358	1498.9
359	738.41
360	605.74
361	480.34
362	298.5
363	243.91
364	257.84
365	382.79
366	274.21
367	293.63
368	268.47
369	6.8915
370	1194.8
371	977.58
372	625.25
373	266.97
374	155.8
375	73.142
376	40.334
377	16.828
378	86.012
379	39.789
380	37.371
381	27.337
382	21.006
383	17.751
384	576.64
385	1060.
386	1490.8
387	1551.9
388	818.01
389	993.65
390	69.129
391	44.308
392	28.599
393	11.001
394	4.3747
395	1.9505
396	1084.4
397	596.45
398	1897.
399	320.52
400	198.73
401	425.64
402	132.69
403	15.466
404	870.92
405	100.73
406	821.73
407	1080.7
408	23.016
409	570.66
410	18.749
411	394.69
412	77.637
413	754.57
414	56.941
415	293.28
416	330.25
417	500.42
418	318.99
419	424.05
420	222.24
421	250.96
422	557.77
423	358.53
424	284.03
425	531.2
426	399.21
427	466.61
428	347.51
429	109.29
430	130.02
431	100.45
432	100.59
433	915.52
434	206.44
435	206.63
436	171.25
437	149.02
438	492.59
439	315.66
440	1166.5
441	1324.
442	770.38
443	1396.7
444	178.75
445	135.52
446	1196.7
