Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2545
2	2.0173
3	27.118
4	39.781
5	62.665
6	244.29
7	269.78
8	305.28
9	305.48
10	852.82
11	1219.3
12	517.19
13	740.22
14	215.05
15	129.19
16	58.653
17	20.818
18	7.7978
19	8.1146
20	22.319
21	1.1919
22	3.2691
23	27.49
24	46.048
25	65.609
26	226.32
27	612.39
28	948.08
29	1328.
30	1245.2
31	568.63
32	614.52
33	151.86
34	270.52
35	62.426
36	22.256
37	15.16
38	8.238
39	4.4665
40	5.5379
41	10.111
42	11.874
43	7.5996
44	0.30291
45	9.4783
46	24.339
47	21.412
48	45.202
49	240.31
50	313.9
51	475.28
52	1420.
53	2319.6
54	788.28
55	749.
56	497.07
57	300.13
58	128.32
59	47.092
60	3.9524
61	4.491
62	19.778
63	11.663
64	15.651
65	26.636
66	26.357
67	11.117
68	3.1539
69	4.746
70	6.9333
71	9.7874
72	6.8287
73	5.9611
74	1.684
75	11.806
76	66.972
77	106.03
78	203.44
79	616.09
80	1370.9
81	1232.6
82	339.2
83	321.63
84	105.78
85	9.485
86	5.9577
87	7.8302
88	28.082
89	13.991
90	149.77
91	380.34
92	26.567
93	1184.4
94	27.346
95	892.32
96	310.91
97	22.459
98	1460.2
99	35.058
100	70.962
101	1030.6
102	234.51
103	40.039
104	60.734
105	120.1
106	1336.4
107	126.6
108	462.
109	368.2
110	73.271
111	2598.2
112	197.18
113	32.088
114	453.01
115	1021.4
116	8.418
117	103.12
118	2217.1
119	490.18
120	6.6217
121	32.008
122	408.49
123	167.55
124	30.62
125	1671.7
126	244.63
127	1076.1
128	661.56
129	142.26
130	7.1526
131	19.762
132	374.17
133	239.39
134	147.97
135	298.19
136	1832.2
137	2579.1
138	2114.
139	2213.5
140	2220.6
141	3197.5
142	3325.3
143	2181.7
144	1871.5
145	1634.5
146	1681.7
147	1916.
148	1412.3
149	1101.1
150	1157.6
151	1420.1
152	1246.7
153	1622.2
154	2326.
155	2480.2
156	2352.8
157	5737.
158	9180.2
159	5231.2
160	1749.8
161	1784.4
162	49.257
163	52.051
164	61.565
165	90.469
166	282.59
167	436.46
168	394.42
169	744.58
170	1321.1
171	127.74
172	74.865
173	57.13
174	41.825
175	46.362
176	49.043
177	50.553
178	1321.2
179	727.63
180	426.13
181	426.13
182	228.55
183	184.56
184	33.388
185	79.701
186	62.547
187	101.59
188	55.468
189	50.278
190	37.168
191	36.873
192	52.691
193	80.353
194	1671.3
195	127.67
196	220.95
197	373.22
198	397.8
199	575.53
200	853.8
201	1108.3
202	1244.
203	178.9
204	1321.6
205	97.805
206	197.35
207	328.8
208	513.31
209	513.31
210	1152.4
211	1918.8
212	1948.9
213	2063.8
214	1832.6
215	1484.2
216	1118.5
217	605.47
218	381.32
219	305.92
220	264.35
221	202.09
222	105.41
223	90.45
224	80.328
225	83.655
226	2111.5
227	88.571
228	176.92
229	388.88
230	547.25
231	755.7
232	1221.
233	1670.
234	139.36
235	146.11
236	104.39
237	75.657
238	71.546
239	78.227
240	1677.2
241	4778.2
242	6589.2
243	2220.2
244	1363.7
245	1283.2
246	1930.5
247	305.05
248	572.43
249	185.08
250	123.23
251	904.43
252	350.61
