Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6617
2	2.2913
3	3.3687
4	8.2382
5	22.515
6	39.57
7	26.017
8	68.303
9	86.631
10	276.82
11	113.13
12	206.97
13	236.03
14	74.465
15	39.069
16	18.31
17	8.5037
18	5.8832
19	3.3803
20	4.2214
21	1.5392
22	5.7199
23	9.1389
24	18.772
25	34.923
26	96.703
27	77.171
28	196.86
29	252.75
30	379.75
31	131.59
32	105.86
33	28.86
34	37.174
35	28.948
36	7.8698
37	3.253
38	1.7868
39	1.3773
40	1.6371
41	2.923
42	2.7449
43	2.8794
44	2.7488
45	2.3516
46	11.217
47	6.0771
48	30.284
49	67.882
50	119.62
51	270.51
52	1019.1
53	290.15
54	113.88
55	88.094
56	31.769
57	86.483
58	30.914
59	26.284
60	6.9002
61	4.2878
62	22.97
63	14.121
64	9.2571
65	7.5338
66	5.9486
67	1.3842
68	1.3366
69	2.6182
70	2.2235
71	2.9599
72	2.5216
73	2.1281
74	5.8159
75	5.5972
76	8.253
77	33.849
78	56.908
79	386.42
80	250.74
81	270.66
82	34.026
83	70.839
84	36.012
85	11.807
86	8.4106
87	17.823
88	21.172
89	8.6594
90	40.272
91	35.634
92	9.8966
93	535.66
94	2.3552
95	109.2
96	36.655
97	6.6418
98	233.09
99	12.017
100	31.339
101	187.53
102	48.202
103	8.9042
104	20.582
105	72.891
106	829.2
107	30.546
108	21.455
109	122.03
110	10.856
111	628.74
112	39.461
113	14.307
114	153.11
115	154.03
116	2.9089
117	18.474
118	324.95
119	335.41
120	4.6272
121	17.46
122	140.61
123	41.213
124	8.6395
125	461.6
126	71.94
127	460.63
128	119.95
129	38.464
130	2.0837
131	11.249
132	56.176
133	80.795
134	29.057
135	87.93
136	133.82
137	263.61
138	180.5
139	508.45
140	260.94
141	474.07
142	545.9
143	182.77
144	514.88
145	407.92
146	175.9
147	305.78
148	162.73
149	142.98
150	93.848
151	114.66
152	92.269
153	123.49
154	352.77
155	675.06
156	1096.1
157	1330.1
158	2026.9
159	1023.6
160	731.02
161	576.9
162	10.015
163	9.9367
164	14.555
165	23.962
166	44.298
167	63.245
168	69.136
169	101.99
170	149.21
171	14.316
172	10.866
173	8.9443
174	4.7815
175	4.8063
176	7.5079
177	10.34
178	104.42
179	67.471
180	47.919
181	47.919
182	29.906
183	23.064
184	12.79
185	10.699
186	8.6997
187	12.894
188	9.8235
189	7.6537
190	5.039
191	4.0019
192	7.8592
193	9.5138
194	397.37
195	11.856
196	25.937
197	39.986
198	35.785
199	38.523
200	62.623
201	82.364
202	273.29
203	27.649
204	190.82
205	15.29
206	28.752
207	44.109
208	64.54
209	64.54
210	157.99
211	272.51
212	283.1
213	204.53
214	151.48
215	100.21
216	77.798
217	57.159
218	39.555
219	33.626
220	32.544
221	22.237
222	13.309
223	9.422
224	15.31
225	12.218
226	1066.
227	14.992
228	16.539
229	34.21
230	44.985
231	70.519
232	166.7
233	643.93
234	21.151
235	25.525
236	17.366
237	8.9856
238	9.1162
239	11.102
240	1255.7
241	1599.9
242	2456.3
243	974.34
244	942.06
245	463.61
246	440.3
247	59.08
248	115.52
249	22.371
250	14.589
251	188.54
252	17.411
253	245.
254	800.92
255	7.8711
256	221.15
257	8.4355
258	55.333
259	16.772
260	8.4643
261	8.7378
262	91.203
263	25.972
264	15.332
265	27.897
266	49.445
267	17.839
268	33.936
269	63.426
270	7.64
271	97.216
272	6.9121
273	37.6
274	62.112
275	93.763
276	163.75
277	42.735
278	64.532
279	375.65
280	546.4
281	20.05
282	290.72
283	31.487
284	63.563
285	178.83
286	278.36
287	171.99
288	286.2
289	329.34
290	382.5
291	459.01
292	408.47
293	280.05
294	238.31
295	84.776
296	128.83
297	101.35
298	129.32
299	169.27
300	292.58
301	417.48
302	241.67
303	233.65
304	214.37
305	138.87
306	209.51
307	171.33
308	248.29
309	121.43
310	86.281
311	77.877
312	294.86
313	242.17
314	203.55
315	149.75
316	154.27
317	242.15
318	237.21
319	141.39
320	86.435
321	82.99
322	123.93
323	124.6
324	85.571
325	117.39
326	181.1
327	425.65
328	159.81
329	20.944
330	167.72
331	98.463
332	98.463
333	98.463
334	32.448
335	13.662
336	19.073
337	9.5399
338	71.185
339	114.59
340	418.42
341	350.68
342	431.97
343	472.4
344	464.31
345	585.47
346	480.86
347	55.068
348	122.36
349	107.38
350	3.1085
351	8.8115
352	17.957
353	31.305
354	54.271
355	168.97
356	247.66
357	512.47
358	410.48
359	234.53
360	216.88
361	168.08
362	103.95
363	48.714
364	37.192
365	74.404
366	55.681
367	54.211
368	47.954
369	1.9851
370	328.68
371	255.07
372	165.64
373	70.653
374	40.903
375	18.931
376	10.433
377	4.394
378	14.171
379	7.5271
380	7.5056
381	5.6561
382	5.0454
383	4.594
384	173.29
385	218.91
386	344.49
387	397.84
388	243.36
389	286.37
390	11.695
391	8.1491
392	5.3668
393	1.9113
394	1.0295
395	0.70424
396	171.84
397	94.886
398	329.13
399	92.973
400	46.528
401	112.48
402	33.183
403	3.7922
404	201.06
405	26.303
406	222.14
407	279.06
408	5.2672
409	136.4
410	4.8995
411	61.481
412	19.052
413	191.05
414	14.672
415	77.956
416	104.3
417	126.53
418	119.09
419	148.55
420	93.544
421	83.601
422	169.01
423	100.85
424	134.78
425	174.38
426	93.329
427	139.98
428	135.84
429	32.416
430	32.757
431	14.066
432	18.039
433	184.55
434	41.461
435	55.138
436	54.336
437	51.167
438	89.595
439	141.76
440	338.77
441	226.19
442	164.92
443	194.07
444	75.262
445	68.663
446	305.47
