Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7864
2	1.6442
3	26.142
4	38.356
5	60.342
6	234.6
7	261.42
8	297.44
9	298.54
10	836.57
11	1208.
12	504.89
13	726.96
14	211.79
15	124.48
16	57.613
17	20.247
18	7.8577
19	7.7175
20	21.495
21	1.0573
22	3.1078
23	26.675
24	45.
25	63.205
26	224.66
27	593.07
28	931.41
29	1312.4
30	1224.2
31	552.38
32	594.58
33	147.45
34	260.57
35	58.897
36	21.452
37	14.481
38	8.0254
39	4.2611
40	5.2135
41	9.7039
42	11.453
43	7.0947
44	0.23311
45	9.2863
46	22.423
47	20.415
48	43.302
49	234.23
50	305.28
51	463.78
52	1395.1
53	2292.2
54	762.26
55	731.25
56	481.99
57	290.45
58	121.6
59	45.01
60	3.8481
61	4.4046
62	19.201
63	11.509
64	15.221
65	25.741
66	25.441
67	10.852
68	3.1924
69	4.6293
70	6.5898
71	9.3212
72	6.368
73	5.9436
74	1.392
75	10.857
76	65.777
77	102.53
78	199.1
79	599.64
80	1352.7
81	1212.9
82	331.13
83	311.16
84	100.76
85	9.2597
86	5.7867
87	7.5217
88	26.926
89	13.56
90	145.6
91	369.37
92	26.863
93	1167.6
94	27.182
95	879.5
96	302.04
97	22.153
98	1444.7
99	33.954
100	68.321
101	1015.6
102	227.98
103	38.199
104	59.587
105	114.73
106	1315.6
107	125.38
108	450.49
109	358.34
110	71.179
111	2554.2
112	188.72
113	32.459
114	442.43
115	999.36
116	8.013
117	98.119
118	2187.
119	487.87
120	6.4331
121	30.792
122	399.16
123	162.3
124	31.142
125	1647.9
126	241.37
127	1063.4
128	644.29
129	142.04
130	6.9129
131	19.155
132	366.89
133	229.8
134	143.65
135	290.3
136	1813.4
137	2554.2
138	2092.8
139	2195.2
140	2199.7
141	3179.7
142	3306.
143	2154.8
144	1850.5
145	1617.9
146	1664.2
147	1897.9
148	1397.5
149	1087.7
150	1143.9
151	1400.9
152	1231.1
153	1604.7
154	2307.4
155	2462.2
156	2339.9
157	5735.3
158	9191.4
159	5198.5
160	1723.
161	1769.1
162	49.13
163	51.961
164	61.52
165	89.885
166	278.68
167	430.31
168	389.15
169	735.57
170	1307.3
171	126.26
172	74.121
173	56.693
174	41.398
175	45.825
176	48.697
177	50.514
178	1307.5
179	719.62
180	420.76
181	420.76
182	225.69
183	181.88
184	32.821
185	78.763
186	62.27
187	100.35
188	55.268
189	49.849
190	36.759
191	36.496
192	52.277
193	79.324
194	1657.3
195	125.28
196	218.93
197	370.37
198	393.54
199	567.18
200	844.2
201	1097.7
202	1233.5
203	178.27
204	1307.8
205	97.343
206	196.09
207	326.65
208	511.04
209	511.04
210	1144.7
211	1903.9
212	1933.7
213	2044.3
214	1812.8
215	1467.7
216	1105.8
217	598.97
218	376.09
219	301.63
220	260.84
221	198.7
222	103.07
223	89.22
224	78.119
225	82.272
226	2095.3
227	86.696
228	174.38
229	385.23
230	542.29
231	749.91
232	1213.5
233	1660.8
234	138.3
235	145.84
236	104.21
237	75.225
238	70.489
239	76.525
240	1676.5
241	4779.2
242	6645.
243	2197.4
244	1356.8
245	1272.3
246	1914.6
247	303.52
248	565.33
249	182.68
250	121.97
251	892.
252	346.11
253	1062.1
254	1524.2
255	86.327
256	952.04
257	105.27
258	486.14
259	123.26
260	25.548
261	44.539
262	343.88
263	171.9
264	74.991
265	199.83
266	536.99
267	98.949
268	223.21
269	756.97
270	44.226
271	688.13
272	38.439
273	323.34
274	237.06
275	442.65
276	974.32
277	278.73
278	452.84
279	1406.6
280	2126.2
281	126.74
282	1727.4
283	208.17
284	625.02
