Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.1963
2	7.3437
3	15.142
4	22.236
5	33.553
6	91.894
7	138.48
8	183.
9	185.26
10	573.02
11	1052.8
12	430.92
13	543.4
14	214.84
15	33.131
16	39.506
17	8.6692
18	10.533
19	3.6895
20	12.634
21	2.1827
22	5.4331
23	11.408
24	31.968
25	28.449
26	177.45
27	242.85
28	651.41
29	1069.
30	881.24
31	287.84
32	283.1
33	86.41
34	101.15
35	29.085
36	13.511
37	3.3076
38	4.1726
39	2.1948
40	2.1538
41	3.066
42	5.9434
43	3.2733
44	5.8189
45	5.7358
46	4.5395
47	14.924
48	56.827
49	154.65
50	242.58
51	148.04
52	257.4
53	1147.9
54	281.05
55	486.67
56	381.89
57	287.71
58	42.805
59	30.811
60	8.187
61	7.0016
62	14.865
63	14.306
64	16.634
65	17.761
66	15.771
67	5.547
68	2.3053
69	8.3343
70	2.5055
71	5.202
72	1.3874
73	5.4647
74	6.4434
75	2.5067
76	54.319
77	60.531
78	162.8
79	209.27
80	973.84
81	716.95
82	240.3
83	335.03
84	73.16
85	16.085
86	9.1736
87	12.032
88	14.785
89	10.521
90	78.646
91	201.59
92	47.944
93	889.16
94	24.875
95	730.33
96	149.36
97	17.373
98	1164.3
99	24.249
100	48.863
101	757.46
102	106.72
103	20.255
104	49.836
105	58.877
106	998.83
107	124.27
108	259.8
109	176.68
110	55.637
111	1673.9
112	62.17
113	42.039
114	278.45
115	570.33
116	3.4141
117	36.158
118	1522.6
119	347.77
120	6.9474
121	21.412
122	304.89
123	122.43
124	39.198
125	1234.
126	194.33
127	882.42
128	330.87
129	142.72
130	5.4062
131	16.489
132	302.18
133	114.08
134	98.692
135	157.59
136	1461.1
137	2097.5
138	1699.7
139	1846.2
140	1808.2
141	2935.6
142	3178.2
143	1732.2
144	1453.6
145	1337.
146	1323.7
147	1551.5
148	1114.1
149	843.25
150	905.12
151	1076.4
152	952.46
153	1284.5
154	1956.8
155	2117.8
156	2439.7
157	5983.2
158	9946.3
159	5027.6
160	1162.3
161	1512.6
162	45.543
163	48.4
164	58.482
165	78.241
166	204.31
167	312.5
168	289.28
169	559.02
170	1036.9
171	97.064
172	59.558
173	47.299
174	32.626
175	35.206
176	40.848
177	47.182
178	1047.5
179	565.07
180	316.33
181	316.33
182	170.84
183	131.85
184	29.889
185	61.482
186	55.745
187	77.154
188	49.858
189	41.096
190	29.029
191	28.869
192	43.37
193	60.383
194	1412.1
195	87.419
196	185.71
197	320.
198	321.31
199	422.9
200	690.16
201	936.07
202	1043.9
203	164.74
204	1047.8
205	88.392
206	173.55
207	289.65
208	471.5
209	471.5
210	1014.4
211	1674.1
212	1705.2
213	1690.4
214	1455.7
215	1165.5
216	873.56
217	475.1
218	276.03
219	220.52
220	194.25
221	136.64
222	63.556
223	67.035
224	44.961
225	62.292
226	2258.
227	59.387
228	134.56
229	327.79
230	459.2
231	659.71
232	1142.4
233	1683.8
234	120.44
235	138.36
236	100.25
237	67.168
238	54.308
239	51.669
240	1926.4
241	5103.9
242	8471.5
243	2086.2
244	1280.
245	1084.6
246	1628.7
247	286.08
248	450.24
249	142.11
250	100.04
251	587.4
252	270.64
253	903.07
254	1812.3
255	74.587
256	848.43
257	80.028
258	408.94
259	87.933
260	20.456
261	38.877
262	290.84
263	144.86
264	64.118
265	167.45
266	431.06
267	76.454
268	177.03
269	602.99
270	37.984
271	556.5
272	34.882
273	246.05
274	232.44
275	358.36
276	853.68
277	194.57
278	354.3
279	1131.7
280	2041.9
281	116.35
282	1483.2
283	188.39
284	555.99
285	462.5
286	712.98
287	454.78
288	1156.5
289	664.05
290	629.26
291	1022.7
292	1591.3
293	1431.
294	1324.
295	431.82
296	916.71
297	671.14
298	753.6
299	735.33
300	733.49
301	690.97
302	554.29
303	791.88
304	713.6
305	456.4
306	692.01
307	572.55
308	876.58
309	462.55
310	362.49
311	405.44
312	808.05
313	671.86
314	580.07
315	425.52
316	460.89
317	761.98
318	773.83
319	385.73
320	181.49
321	164.24
322	285.49
323	284.01
324	190.14
325	287.16
326	468.6
327	1294.1
328	426.26
329	107.09
330	596.55
331	528.85
332	528.85
333	528.85
334	175.38
335	68.538
336	97.179
337	43.368
338	223.75
339	672.94
340	1188.5
341	1394.4
342	1626.5
343	1448.8
344	1192.1
345	1333.5
346	1467.7
347	201.52
348	293.42
349	403.98
350	10.029
351	28.574
352	57.81
353	99.588
354	170.18
355	530.56
356	787.54
357	1552.9
358	1224.2
359	602.52
360	516.18
361	403.47
362	246.23
363	191.03
364	200.38
365	312.32
366	221.6
367	232.57
368	210.87
369	5.737
370	963.03
371	812.29
372	522.34
373	223.4
374	130.1
375	61.052
376	33.758
377	14.127
378	71.768
379	33.32
380	31.196
381	22.737
382	17.498
383	14.856
384	564.51
385	943.71
386	1275.7
387	1272.8
388	654.39
389	785.85
390	58.271
391	37.336
392	23.972
393	9.2202
394	3.7424
395	1.6011
396	994.26
397	558.81
398	1649.1
399	312.35
400	166.49
401	357.84
402	110.47
403	12.82
404	716.24
405	84.242
406	696.25
407	914.2
408	19.093
409	481.7
410	15.701
411	328.09
412	64.599
413	615.89
414	47.54
415	246.36
416	255.18
417	418.22
418	299.13
419	393.33
420	221.49
421	258.87
422	514.64
423	346.5
424	273.11
425	485.84
426	395.7
427	437.74
428	324.69
429	75.03
430	91.659
431	62.814
432	85.809
433	752.87
434	171.35
435	210.91
436	156.06
437	159.13
438	484.98
439	273.28
440	946.26
441	1199.4
442	730.55
443	1291.9
444	182.39
445	133.35
446	974.62
