Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.38
2	7.0359
3	13.255
4	19.638
5	29.517
6	60.422
7	100.96
8	143.87
9	156.37
10	488.13
11	1011.2
12	441.14
13	396.01
14	179.83
15	11.379
16	29.924
17	4.026
18	7.6105
19	4.0058
20	10.981
21	1.9808
22	5.906
23	8.2938
24	24.771
25	24.166
26	153.83
27	141.93
28	536.82
29	1003.9
30	776.64
31	224.06
32	203.39
33	66.314
34	57.451
35	24.272
36	11.384
37	1.4951
38	2.4366
39	2.174
40	1.9772
41	2.6818
42	4.4331
43	4.0074
44	4.8408
45	3.7058
46	7.1193
47	13.559
48	59.744
49	122.08
50	200.13
51	125.45
52	200.03
53	1095.9
54	214.49
55	433.52
56	342.24
57	206.37
58	24.86
59	21.599
60	6.6521
61	6.0055
62	13.214
63	12.272
64	14.189
65	15.534
66	13.899
67	2.8937
68	2.4533
69	8.8504
70	2.1614
71	4.2904
72	1.4165
73	4.2404
74	5.2827
75	3.5574
76	47.41
77	54.013
78	139.83
79	156.69
80	898.54
81	686.24
82	193.86
83	283.78
84	51.371
85	12.58
86	7.6626
87	10.226
88	12.452
89	9.0351
90	58.128
91	176.11
92	50.336
93	801.79
94	21.69
95	674.09
96	105.91
97	14.052
98	1118.2
99	19.81
100	52.111
101	696.42
102	79.003
103	16.389
104	46.909
105	43.549
106	879.63
107	118.28
108	197.87
109	124.93
110	48.177
111	1504.4
112	44.91
113	39.266
114	234.92
115	469.97
116	2.8642
117	26.546
118	1382.8
119	320.31
120	7.5417
121	16.8
122	316.47
123	93.262
124	34.68
125	1131.2
126	185.59
127	835.66
128	231.01
129	134.98
130	4.4656
131	14.35
132	252.06
133	89.97
134	78.149
135	116.73
136	1350.4
137	1953.2
138	1575.8
139	1720.2
140	1679.4
141	2880.4
142	3184.9
143	1627.2
144	1314.4
145	1235.3
146	1212.
147	1432.4
148	1020.7
149	764.42
150	832.31
151	980.64
152	866.11
153	1183.
154	1825.3
155	1990.
156	2341.9
157	6074.4
158	10317
159	5141.2
160	1017.
161	1416.2
162	43.661
163	46.336
164	56.533
165	74.567
166	181.44
167	275.81
168	258.95
169	501.97
170	948.13
171	87.379
172	54.74
173	43.922
174	29.63
175	31.661
176	37.923
177	45.191
178	963.09
179	514.86
180	284.22
181	284.22
182	154.54
183	117.47
184	31.358
185	56.053
186	52.798
187	69.891
188	47.391
189	38.115
190	26.56
191	26.292
192	40.194
193	54.508
194	1320.4
195	75.105
196	175.52
197	302.56
198	298.98
199	380.86
200	645.82
201	889.03
202	976.04
203	158.72
204	960.3
205	85.002
206	165.27
207	276.58
208	457.57
209	457.57
210	954.41
211	1554.9
212	1583.6
213	1566.5
214	1342.2
215	1070.8
216	800.1
217	434.86
218	245.35
219	196.33
220	174.7
221	119.17
222	53.934
223	60.15
224	35.908
225	56.941
226	2160.4
227	52.367
228	122.8
229	311.23
230	433.06
231	630.3
232	1092.1
233	1624.7
234	115.62
235	136.64
236	100.23
237	64.474
238	49.427
239	45.011
240	1934.6
241	5325.7
242	9144.9
243	2271.5
244	1270.4
245	1019.7
246	1522.4
247	283.06
248	404.14
249	128.9
250	92.594
251	528.11
252	247.82
253	864.14
254	1933.9
255	70.987
256	801.87
257	72.425
258	382.93
259	78.002
260	19.846
261	37.031
262	273.36
263	136.54
264	60.688
265	157.26
266	398.42
267	69.726
268	163.73
269	553.13
270	35.605
271	512.64
272	33.166
273	222.31
274	228.04
275	324.87
276	808.1
277	169.27
278	322.88
279	1035.7
280	2084.6
281	111.86
282	1396.2
283	179.95
284	529.3
285	424.45
286	624.78
287	418.18
288	1180.6
289	583.09
290	555.08
291	974.83
292	1540.
293	1408.3
294	1317.1
295	444.24
296	945.91
297	691.04
298	789.21
299	748.77
300	715.79
301	652.76
302	515.9
303	765.81
304	689.93
305	447.
306	670.13
307	557.58
308	846.17
309	453.06
310	358.1
311	407.27
312	764.54
313	639.2
314	554.81
315	411.65
316	447.5
317	732.27
318	746.05
319	358.4
320	174.49
321	158.69
322	272.35
323	273.
324	185.59
325	278.52
326	448.09
327	1323.4
328	458.9
329	101.41
330	556.11
331	501.16
332	501.16
333	501.16
334	166.6
335	64.69
336	92.011
337	40.883
338	224.7
339	664.02
340	1044.8
341	1435.
342	1522.8
343	1323.
344	1134.7
345	1229.9
346	1314.5
347	184.15
348	282.95
349	370.12
350	9.2036
351	26.216
352	52.962
353	91.114
354	155.32
355	487.68
356	725.74
357	1408.5
358	1088.3
359	532.72
360	469.86
361	366.61
362	222.16
363	173.16
364	181.49
365	288.17
366	203.92
367	211.42
368	190.94
369	5.1995
370	835.51
371	745.61
372	478.65
373	204.74
374	119.12
375	55.942
376	30.964
377	12.961
378	67.845
379	31.27
380	29.155
381	21.184
382	16.129
383	13.624
384	576.7
385	925.44
386	1201.8
387	1153.4
388	583.16
389	686.38
390	55.114
391	35.168
392	22.517
393	8.6965
394	3.513
395	1.417
396	991.63
397	556.9
398	1652.2
399	312.14
400	154.4
401	329.24
402	101.62
403	11.775
404	657.68
405	77.213
406	641.96
407	845.92
408	17.643
409	449.13
410	14.39
411	311.1
412	59.461
413	554.14
414	43.577
415	226.2
416	222.64
417	385.25
418	289.97
419	380.11
420	220.76
421	262.92
422	499.43
423	344.95
424	264.82
425	467.4
426	397.38
427	428.29
428	312.14
429	64.671
430	78.938
431	51.208
432	81.275
433	702.04
434	160.52
435	215.38
436	151.12
437	165.58
438	487.16
439	249.8
440	842.38
441	1183.5
442	706.17
443	1278.4
444	183.37
445	130.85
446	896.38
