Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.257
2	0.67201
3	9.3828
4	14.115
5	21.19
6	21.892
7	39.375
8	95.504
9	71.09
10	161.64
11	123.23
12	225.41
13	158.7
14	164.89
15	17.1
16	14.45
17	3.8548
18	4.3651
19	2.0635
20	6.6892
21	0.99532
22	2.4016
23	3.0211
24	10.754
25	9.3257
26	97.855
27	187.23
28	239.47
29	212.62
30	280.04
31	128.06
32	62.583
33	22.474
34	31.074
35	20.998
36	2.8491
37	2.6305
38	1.7203
39	1.9257
40	2.2642
41	1.75
42	2.2953
43	1.8271
44	0.60207
45	1.6498
46	2.8487
47	4.8175
48	22.602
49	26.804
50	104.29
51	119.19
52	132.02
53	70.319
54	358.56
55	200.14
56	43.851
57	48.643
58	15.229
59	15.639
60	3.3663
61	3.2928
62	19.24
63	12.234
64	2.2181
65	8.6974
66	9.766
67	1.7146
68	1.1476
69	1.3317
70	1.4534
71	3.1973
72	1.9122
73	1.4274
74	1.6956
75	1.6102
76	10.057
77	15.539
78	61.378
79	167.6
80	260.7
81	231.37
82	129.33
83	53.769
84	17.454
85	5.0159
86	4.3609
87	11.887
88	14.873
89	4.6155
90	23.556
91	112.92
92	5.9001
93	218.9
94	4.5857
95	147.77
96	41.756
97	2.2652
98	84.858
99	4.9136
100	33.264
101	167.32
102	68.813
103	1.7686
104	6.8322
105	31.6
106	66.594
107	24.019
108	121.58
109	47.192
110	3.3523
111	82.767
112	17.35
113	8.7467
114	117.22
115	203.66
116	2.8693
117	7.0975
118	150.38
119	58.146
120	1.2031
121	10.902
122	317.12
123	24.287
124	14.285
125	109.52
126	113.74
127	89.766
128	123.61
129	54.158
130	1.9216
131	8.8011
132	124.34
133	101.89
134	12.275
135	34.975
136	51.436
137	77.286
138	61.074
139	73.171
140	65.649
141	63.724
142	57.512
143	50.06
144	66.787
145	51.537
146	47.226
147	58.784
148	39.745
149	29.942
150	31.169
151	36.613
152	32.037
153	44.51
154	75.477
155	84.558
156	103.85
157	116.63
158	134.81
159	108.51
160	79.907
161	63.561
162	1.9057
163	1.999
164	2.4861
165	3.2046
166	6.1686
167	9.1246
168	9.4943
169	18.001
170	36.519
171	3.135
172	2.1004
173	1.7125
174	1.0627
175	1.1196
176	1.4884
177	1.9345
178	36.307
179	19.022
180	10.149
181	10.149
182	5.663
183	4.1701
184	1.6627
185	2.1282
186	2.2188
187	2.6026
188	2.0099
189	1.5177
190	1.0331
191	0.9579
192	1.5367
193	2.0162
194	60.25
195	1.1241
196	2.6225
197	3.0637
198	11.449
199	26.206
200	38.093
201	56.033
202	23.421
203	3.1178
204	37.446
205	2.0258
206	3.0989
207	9.9068
208	20.96
209	20.96
210	24.073
211	60.99
212	62.286
213	60.462
214	49.819
215	39.947
216	29.609
217	16.355
218	8.5319
219	6.9091
220	6.3201
221	3.9921
222	1.8358
223	2.2013
224	1.6985
225	1.9373
226	105.67
227	2.0995
228	5.1012
229	17.382
230	20.375
231	25.713
232	39.857
233	53.951
234	2.5874
235	3.0183
236	3.9494
237	2.8192
238	2.3776
239	1.7699
240	95.325
241	117.89
242	158.91
243	122.99
244	80.921
245	47.86
246	62.639
247	19.548
248	33.427
249	19.371
250	8.1032
251	62.001
252	14.809
253	46.224
254	88.892
255	6.8724
256	27.829
257	4.2393
258	18.808
259	2.7752
260	0.92183
261	1.5679
262	13.169
263	5.5244
264	2.506
265	6.4659
266	15.266
267	2.5561
268	6.7017
269	20.608
270	1.4252
271	20.273
272	1.3776
273	8.1088
274	18.14
275	30.81
276	13.158
277	5.3146
278	12.555
279	47.363
280	66.528
281	6.8113
282	48.816
283	6.4501
284	14.446
285	31.475
286	64.745
287	54.003
288	68.182
289	49.939
290	42.9
291	35.614
292	32.454
293	24.362
294	56.479
295	134.47
296	132.41
297	98.982
298	49.823
299	24.195
300	36.262
301	29.621
302	30.109
303	68.72
304	62.549
305	38.637
306	61.942
307	51.356
308	81.203
309	39.523
310	24.806
311	70.075
312	82.331
313	67.161
314	56.586
315	40.192
316	42.075
317	70.106
318	69.161
319	25.736
320	14.916
321	14.14
322	27.573
323	28.237
324	18.609
325	28.505
326	47.604
327	49.34
328	31.104
329	7.2298
330	45.553
331	36.434
332	36.434
333	36.434
334	11.861
335	4.7248
336	6.5457
337	2.9559
338	17.437
339	27.594
340	59.734
341	42.113
342	76.654
343	93.937
344	39.319
345	41.612
346	57.809
347	20.378
348	30.02
349	40.381
350	0.74489
351	2.1314
352	4.3471
353	7.5498
354	13.22
355	39.426
356	59.904
357	115.47
358	82.175
359	51.309
360	47.171
361	27.18
362	17.704
363	17.841
364	18.767
365	28.822
366	20.593
367	22.664
368	20.659
369	0.44021
370	58.734
371	64.648
372	40.137
373	16.909
374	9.8257
375	4.5884
376	2.5211
377	1.0486
378	4.8491
379	2.2577
380	2.1802
381	1.6037
382	1.2811
383	1.1108
384	27.171
385	33.047
386	60.448
387	78.855
388	41.185
389	60.244
390	3.8665
391	2.5239
392	1.6475
393	0.62835
394	0.26323
395	0.13126
396	107.68
397	72.768
398	48.335
399	24.773
400	11.756
401	26.283
402	8.1988
403	0.90327
404	52.939
405	6.2939
406	50.67
407	67.092
408	1.386
409	36.547
410	1.1739
411	22.512
412	4.7144
413	48.588
414	3.5567
415	18.22
416	25.946
417	31.266
418	29.593
419	37.932
420	22.141
421	17.945
422	47.35
423	26.604
424	16.662
425	46.983
426	18.628
427	37.828
428	30.985
429	11.878
430	9.3726
431	6.5562
432	5.4894
433	44.246
434	11.075
435	12.645
436	20.033
437	11.029
438	34.862
439	26.381
440	57.721
441	29.219
442	22.233
443	68.753
444	16.354
445	12.991
446	65.427
