Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2152
2	2.2525
3	291.38
4	167.82
5	143.45
6	123.8
7	253.86
8	129.28
9	148.75
10	372.96
11	239.77
12	371.3
13	295.04
14	203.56
15	43.573
16	17.66
17	6.4929
18	6.4486
19	2.4332
20	185.6
21	1.4505
22	2.5926
23	4.4102
24	15.225
25	19.546
26	107.87
27	278.62
28	366.45
29	374.47
30	546.69
31	173.74
32	229.57
33	111.99
34	119.38
35	318.49
36	112.27
37	0.94127
38	1.107
39	1.7386
40	1.609
41	1.0795
42	1.2651
43	1.0035
44	158.41
45	1.5036
46	6.979
47	13.225
48	38.675
49	60.506
50	148.
51	269.99
52	341.48
53	351.96
54	354.75
55	335.08
56	378.23
57	111.95
58	91.725
59	95.665
60	85.174
61	85.287
62	101.49
63	108.28
64	94.211
65	147.69
66	138.97
67	0.76461
68	0.95255
69	2.3678
70	0.79329
71	2.118
72	1.3689
73	1.8369
74	96.428
75	1.9968
76	15.166
77	42.5
78	79.373
79	327.8
80	434.65
81	439.66
82	162.61
83	226.1
84	135.28
85	102.37
86	67.249
87	41.553
88	61.338
89	76.497
90	35.13
91	167.9
92	6.7441
93	354.23
94	7.16
95	226.88
96	98.186
97	3.5313
98	179.38
99	77.462
100	50.674
101	287.35
102	126.06
103	106.04
104	11.573
105	193.87
106	224.54
107	17.876
108	236.03
109	183.84
110	10.75
111	442.82
112	282.35
113	9.7229
114	98.638
115	362.
116	3.3339
117	204.16
118	341.81
119	125.76
120	4.2008
121	35.803
122	400.14
123	104.36
124	14.154
125	245.16
126	303.
127	187.52
128	266.65
129	57.49
130	2.6422
131	78.623
132	211.48
133	191.73
134	24.683
135	171.57
136	151.83
137	222.06
138	178.02
139	195.78
140	190.07
141	192.23
142	166.59
143	145.03
144	191.24
145	152.01
146	143.29
147	166.54
148	120.07
149	90.176
150	91.633
151	111.24
152	98.056
153	133.31
154	214.12
155	219.2
156	291.65
157	347.22
158	409.67
159	317.17
160	217.55
161	175.8
162	12.269
163	12.033
164	16.972
165	29.655
166	42.942
167	55.892
168	43.628
169	65.527
170	114.4
171	2.8493
172	3.419
173	1.9235
174	4.0851
175	2.8285
176	3.4671
177	5.6736
178	114.69
179	73.071
180	53.231
181	53.231
182	43.867
183	42.276
184	21.083
185	6.432
186	14.716
187	5.4844
188	9.6042
189	4.6593
190	4.6067
191	2.2291
192	2.5185
193	7.3528
194	158.74
195	4.4156
196	4.5498
197	9.1323
198	27.667
199	66.713
200	82.065
201	115.94
202	78.477
203	5.5822
204	112.72
205	1.5024
206	8.8497
207	18.262
208	34.335
209	34.335
210	71.46
211	167.79
212	171.29
213	173.03
214	147.96
215	119.99
216	92.944
217	58.658
218	45.115
219	41.383
220	44.47
221	47.739
222	33.951
223	12.733
224	3.4056
225	3.6664
226	291.49
227	3.8987
228	7.4933
229	28.597
230	36.561
231	52.214
232	100.53
233	156.27
234	1.749
235	2.4896
236	4.6385
237	3.5968
238	3.6102
239	3.8606
240	272.76
241	331.03
242	413.62
243	294.44
244	191.15
245	142.45
246	170.7
247	36.821
248	79.798
249	35.705
250	12.518
251	133.66
252	31.272
253	112.23
254	202.99
255	10.091
256	61.367
257	7.1012
258	42.163
259	26.093
260	7.1119
261	7.2902
262	33.313
263	19.009
264	13.494
265	21.097
266	42.045
267	17.888
268	30.532
269	66.522
270	3.1387
271	60.757
272	1.6463
273	42.413
274	36.154
275	70.303
276	44.729
277	40.223
278	42.215
279	132.99
280	179.04
281	10.983
282	143.74
283	9.9507
284	29.706
285	90.169
286	281.4
287	174.5
288	285.37
289	203.9
290	179.19
291	128.68
292	111.94
293	106.35
294	215.58
295	455.81
296	518.81
297	288.51
298	120.92
299	97.64
300	115.49
301	108.93
302	110.28
303	208.58
304	189.59
305	114.93
306	186.4
307	153.41
308	246.04
309	118.24
310	74.217
311	172.84
312	250.47
313	203.29
314	170.73
315	119.52
316	125.18
317	212.58
318	209.77
319	88.521
320	45.583
321	41.786
322	83.137
323	83.497
324	53.608
325	83.164
326	142.11
327	142.72
328	84.436
329	24.111
330	151.
331	121.18
332	121.18
333	121.18
334	39.417
335	15.797
336	21.832
337	9.9191
338	50.713
339	96.826
340	243.94
341	128.97
342	282.94
343	331.46
344	155.44
345	171.95
346	239.09
347	67.013
348	87.991
349	131.23
350	2.529
351	7.2318
352	14.744
353	25.625
354	44.874
355	133.23
356	200.91
357	402.35
358	295.04
359	199.96
360	144.53
361	94.929
362	55.307
363	59.356
364	63.655
365	94.546
366	68.054
367	75.432
368	69.214
369	1.5055
370	226.84
371	217.15
372	135.79
373	57.279
374	33.333
375	15.563
376	8.5545
377	3.561
378	16.211
379	7.5889
380	7.313
381	5.3891
382	4.3363
383	3.7709
384	87.647
385	117.47
386	214.62
387	279.14
388	151.09
389	217.92
390	12.911
391	8.4314
392	5.5087
393	2.0945
394	0.88055
395	0.4559
396	385.69
397	205.36
398	187.93
399	71.694
400	39.75
401	88.913
402	27.694
403	3.0974
404	178.97
405	21.358
406	171.04
407	225.35
408	4.6808
409	121.37
410	3.9874
411	74.825
412	15.968
413	167.72
414	12.074
415	61.717
416	91.214
417	105.27
418	86.598
419	112.28
420	61.339
421	56.297
422	140.84
423	77.808
424	55.854
425	140.37
426	57.588
427	111.96
428	92.499
429	41.69
430	33.155
431	25.941
432	18.491
433	155.12
434	37.926
435	37.499
436	60.093
437	30.047
438	108.68
439	89.443
440	212.53
441	110.05
442	73.6
443	221.22
444	45.153
445	36.846
446	222.75
