Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3196
2	2.3541
3	291.83
4	183.56
5	160.6
6	139.42
7	289.79
8	147.97
9	152.6
10	387.94
11	250.34
12	393.87
13	298.54
14	201.53
15	48.989
16	18.728
17	6.7427
18	6.5426
19	2.4177
20	188.92
21	1.4897
22	2.6355
23	4.6521
24	15.885
25	22.731
26	106.61
27	284.59
28	371.9
29	391.79
30	570.08
31	174.64
32	257.21
33	128.24
34	131.95
35	356.73
36	121.37
37	1.2275
38	1.1594
39	1.7962
40	1.6798
41	1.1972
42	1.1629
43	1.0131
44	160.07
45	1.6151
46	8.1672
47	15.211
48	46.646
49	71.648
50	149.8
51	284.98
52	364.1
53	388.43
54	350.21
55	335.77
56	418.38
57	120.03
58	102.94
59	107.01
60	93.455
61	93.499
62	111.57
63	110.28
64	100.64
65	170.41
66	151.95
67	0.89979
68	0.98032
69	2.4573
70	0.68378
71	2.3353
72	1.585
73	1.9116
74	100.53
75	2.7142
76	17.344
77	55.314
78	80.505
79	338.65
80	463.77
81	464.05
82	159.13
83	251.03
84	153.55
85	114.59
86	75.69
87	47.205
88	72.717
89	83.636
90	38.287
91	174.45
92	9.0707
93	374.
94	7.9341
95	235.05
96	112.07
97	3.747
98	208.31
99	87.03
100	56.229
101	298.96
102	134.27
103	121.45
104	13.693
105	217.01
106	220.23
107	16.509
108	271.14
109	205.67
110	13.538
111	501.98
112	320.61
113	10.431
114	101.44
115	394.41
116	3.6212
117	230.14
118	389.72
119	127.24
120	4.3753
121	40.132
122	412.16
123	115.31
124	14.37
125	277.23
126	333.26
127	200.83
128	282.95
129	53.99
130	2.7603
131	85.631
132	215.08
133	210.63
134	32.607
135	195.59
136	201.49
137	287.43
138	233.66
139	232.32
140	244.67
141	298.66
142	290.4
143	213.34
144	234.94
145	183.69
146	187.81
147	207.14
148	155.57
149	119.89
150	124.94
151	152.54
152	134.43
153	177.81
154	259.54
155	253.3
156	342.24
157	535.86
158	740.62
159	502.45
160	259.93
161	199.13
162	14.408
163	14.16
164	20.561
165	36.179
166	54.165
167	71.333
168	55.855
169	85.319
170	149.41
171	2.9469
172	3.9799
173	1.9286
174	4.9253
175	3.4254
176	4.2553
177	6.5478
178	151.12
179	94.29
180	66.989
181	66.989
182	53.324
183	50.862
184	24.79
185	7.4581
186	17.507
187	7.1936
188	11.427
189	5.8612
190	5.734
191	2.9695
192	3.0919
193	9.0155
194	179.23
195	5.9919
196	6.3514
197	12.964
198	32.916
199	78.168
200	93.361
201	125.92
202	93.3
203	7.3626
204	142.39
205	1.6824
206	11.542
207	21.585
208	36.984
209	36.984
210	87.527
211	199.39
212	203.18
213	224.34
214	198.68
215	161.66
216	124.66
217	75.862
218	56.953
219	51.666
220	54.563
221	57.587
222	40.633
223	14.888
224	4.5904
225	4.4248
226	321.37
227	4.8509
228	8.8288
229	31.579
230	41.778
231	60.289
232	117.26
233	177.74
234	2.0713
235	2.98
236	5.0484
237	4.1156
238	4.2468
239	4.8096
240	295.48
241	492.01
242	634.72
243	366.9
244	215.17
245	158.27
246	199.81
247	43.653
248	94.071
249	41.081
250	14.588
251	158.61
252	36.983
253	133.84
254	247.
255	11.709
256	72.212
257	8.2691
258	49.145
259	31.597
260	8.4909
261	8.3328
262	41.173
263	24.148
264	16.341
265	26.456
266	57.5
267	21.779
268	38.146
269	87.921
270	3.7903
271	78.553
272	1.9081
273	52.859
274	42.32
275	83.003
276	55.783
277	51.311
278	54.643
279	157.68
280	261.26
281	12.572
282	180.39
283	11.801
284	35.469
285	102.69
286	318.59
287	192.07
288	327.29
289	229.98
290	202.42
291	150.33
292	145.12
293	143.36
294	246.43
295	488.
296	567.73
297	299.57
298	132.01
299	126.63
300	130.39
301	119.04
302	122.83
303	235.56
304	213.97
305	129.37
306	209.84
307	172.21
308	276.31
309	132.62
310	84.404
311	171.79
312	281.73
313	228.52
314	191.88
315	134.13
316	140.59
317	239.49
318	236.62
319	99.284
320	51.562
321	46.603
322	93.136
323	93.398
324	59.88
325	92.974
326	159.34
327	163.36
328	90.908
329	28.124
330	173.78
331	141.31
332	141.31
333	141.31
334	46.001
335	18.412
336	25.466
337	11.545
338	56.995
339	111.8
340	280.1
341	146.28
342	338.02
343	385.37
344	183.92
345	199.95
346	275.32
347	76.337
348	98.35
349	149.23
350	2.905
351	8.3067
352	16.935
353	29.405
354	51.39
355	152.81
356	230.48
357	456.79
358	336.69
359	225.83
360	161.11
361	109.37
362	65.377
363	67.615
364	73.105
365	108.03
366	77.691
367	86.07
368	79.102
369	1.7248
370	256.62
371	248.57
372	155.47
373	65.676
374	38.253
375	17.876
376	9.8257
377	4.0905
378	18.913
379	8.8308
380	8.4868
381	6.2512
382	4.9995
383	4.3297
384	99.46
385	141.52
386	253.34
387	325.76
388	173.86
389	247.43
390	15.062
391	9.8111
392	6.4028
393	2.4378
394	1.0141
395	0.51913
396	421.9
397	216.06
398	221.44
399	80.427
400	46.09
401	102.15
402	31.906
403	3.5821
404	207.03
405	24.53
406	196.27
407	258.97
408	5.4093
409	139.74
410	4.5779
411	87.246
412	18.439
413	191.13
414	13.871
415	70.856
416	104.07
417	121.18
418	96.82
419	125.94
420	68.196
421	65.349
422	158.18
423	87.624
424	60.519
425	157.56
426	66.517
427	125.87
428	103.25
429	47.113
430	38.477
431	30.359
432	21.649
433	181.6
434	44.355
435	42.42
436	68.071
437	33.871
438	125.72
439	99.441
440	246.68
441	134.39
442	93.661
443	245.45
444	50.108
445	41.082
446	254.46
