Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9271
2	1.9817
3	19.681
4	29.088
5	45.548
6	172.67
7	207.8
8	248.01
9	253.63
10	731.12
11	1132.4
12	436.78
13	642.07
14	196.32
15	95.605
16	51.304
17	16.662
18	8.5242
19	5.31
20	16.019
21	1.3088
22	2.9476
23	21.557
24	39.396
25	49.268
26	212.71
27	463.88
28	820.62
29	1207.
30	1083.2
31	448.86
32	468.43
33	121.34
34	196.71
35	38.959
36	15.968
37	10.718
38	6.7678
39	3.2092
40	3.6162
41	7.3409
42	9.0005
43	4.1594
44	1.5659
45	8.0795
46	12.691
47	16.62
48	40.594
49	194.79
50	250.36
51	373.63
52	1200.4
53	2114.5
54	600.59
55	617.14
56	386.68
57	230.73
58	81.073
59	33.334
60	3.7097
61	4.2606
62	16.711
63	11.148
64	12.863
65	20.019
66	19.472
67	9.2296
68	3.3959
69	4.3533
70	4.8172
71	7.1755
72	4.2245
73	5.7362
74	0.90503
75	6.1397
76	60.712
77	80.65
78	171.68
79	475.57
80	1239.4
81	1083.7
82	279.01
83	246.68
84	69.754
85	8.4981
86	5.2911
87	6.4761
88	19.864
89	10.664
90	118.32
91	294.45
92	32.391
93	1055.9
94	27.22
95	785.7
96	242.31
97	20.89
98	1344.
99	27.689
100	52.175
101	912.57
102	185.75
103	26.898
104	54.133
105	84.249
106	1175.6
107	118.72
108	371.08
109	293.02
110	63.258
111	2262.
112	135.18
113	35.062
114	376.51
115	848.52
116	6.2063
117	66.933
118	1972.3
119	455.23
120	5.3365
121	24.29
122	350.38
123	130.34
124	34.475
125	1493.1
126	219.37
127	978.98
128	528.48
129	138.84
130	5.9917
131	16.254
132	320.6
133	164.02
134	120.38
135	239.58
136	1690.1
137	2392.8
138	1954.1
139	2073.4
140	2064.6
141	3079.
142	3203.7
143	1989.5
144	1704.1
145	1512.6
146	1548.6
147	1778.3
148	1299.9
149	1000.1
150	1056.2
151	1280.
152	1130.8
153	1490.8
154	2186.5
155	2341.5
156	2262.8
157	5750.5
158	9328.
159	5012.9
160	1534.7
161	1670.7
162	48.511
163	51.484
164	61.257
165	86.071
166	252.82
167	389.55
168	354.51
169	675.9
170	1215.6
171	116.63
172	69.344
173	53.813
174	38.556
175	42.316
176	46.379
177	50.166
178	1217.2
179	666.66
180	385.18
181	385.18
182	206.83
183	164.34
184	30.224
185	72.861
186	60.687
187	92.444
188	54.044
189	47.082
190	34.161
191	33.996
192	49.501
193	72.801
194	1566.7
195	110.86
196	207.18
197	353.5
198	367.69
199	514.11
200	784.62
201	1032.9
202	1165.6
203	174.79
204	1217.
205	95.124
206	188.49
207	314.51
208	500.12
209	500.12
210	1095.8
211	1805.6
212	1834.
213	1917.8
214	1685.3
215	1360.6
216	1023.5
217	556.15
218	341.71
219	273.5
220	237.77
221	176.62
222	88.193
223	81.53
224	64.626
225	74.356
226	1993.5
227	75.639
228	159.75
229	365.73
230	513.77
231	717.08
232	1171.2
233	1604.1
234	132.52
235	144.77
236	103.63
237	72.916
238	64.58
239	66.414
240	1679.9
241	4821.2
242	7083.6
243	2069.8
244	1304.5
245	1199.9
246	1811.2
247	297.29
248	518.41
249	167.99
250	114.72
251	804.31
252	318.93
253	1028.
254	1548.4
255	82.165
256	915.12
257	95.633
258	458.4
259	110.62
260	23.322
261	42.654
262	321.92
263	162.5
264	71.446
265	188.84
266	497.53
267	91.415
268	207.07
269	703.34
270	42.409
271	644.39
272	37.701
273	296.94
274	237.26
275	414.64
276	931.3
277	248.94
278	419.07
279	1313.4
280	2047.6
281	123.98
282	1653.8
283	202.81
284	601.08
285	513.42
286	875.78
287	515.11
288	1150.5
289	796.55
290	747.81
291	1113.7
292	1660.
293	1505.5
294	1437.4
295	451.64
296	840.7
297	657.94
298	670.
299	692.16
300	745.55
301	744.53
302	610.97
303	862.35
304	776.64
305	485.22
306	751.08
307	616.57
308	962.86
309	497.18
310	384.62
311	422.56
312	897.89
313	740.7
314	635.52
315	457.15
316	493.94
317	834.69
318	845.04
319	422.97
320	187.17
321	166.41
322	304.73
323	300.14
324	196.7
325	302.74
326	508.85
327	1590.9
328	466.
329	125.64
330	694.35
331	626.88
332	626.88
333	626.88
334	205.99
335	81.266
336	113.9
337	50.77
338	227.34
339	735.45
340	1419.9
341	1551.4
342	1922.8
343	1738.
344	1331.8
345	1518.9
346	1715.
347	244.41
348	312.19
349	483.93
350	11.7
351	33.404
352	67.788
353	116.85
354	200.22
355	617.37
356	918.98
357	1817.2
358	1461.5
359	719.21
360	592.93
361	470.07
362	291.5
363	237.56
364	250.62
365	373.97
366	267.48
367	285.57
368	260.8
369	6.738
370	1163.4
371	957.37
372	612.13
373	261.33
374	152.46
375	71.573
376	39.478
377	16.474
378	84.438
379	39.029
380	36.636
381	26.789
382	20.567
383	17.374
384	581.32
385	1047.1
386	1462.1
387	1514.6
388	795.74
389	964.72
390	67.866
391	43.48
392	28.051
393	10.793
394	4.2947
395	1.9025
396	1070.
397	591.65
398	1883.9
399	320.92
400	194.75
401	417.01
402	129.9
403	15.139
404	851.27
405	98.587
406	805.54
407	1059.3
408	22.537
409	559.63
410	18.351
411	387.52
412	76.013
413	735.71
414	55.724
415	287.2
416	319.41
417	490.01
418	316.73
419	420.59
420	222.9
421	253.81
422	553.41
423	358.54
424	283.23
425	525.94
426	399.98
427	464.28
428	344.56
429	103.4
430	124.79
431	95.
432	98.863
433	896.05
434	202.35
435	208.33
436	167.79
437	151.31
438	490.43
439	309.17
440	1136.1
441	1315.1
442	761.28
443	1383.3
444	179.82
445	134.98
446	1167.
