Node Number	Equivalent (von-Mises) Stress (MPa)
220	7.6211e-015
221	8.9225e-015
222	7.3161e-015
223	6.3029e-015
224	5.6663e-012
225	3.0603e-012
226	5.1918e-013
227	4.4017e-012
228	3.4087e-012
229	2.3936e-012
230	1.1497e-012
231	6.6469e-013
232	1.014e-012
233	6.2379e-013
234	1.0004e-012
235	2.7539e-012
236	1.2228e-012
237	9.9447e-013
238	3.872e-012
239	5.4752e-012
240	3.2925e-013
241	1.074e-012
242	1.2898e-012
243	1.1178e-012
244	1.4093e-012
245	2.2642e-012
246	9.4028e-013
247	3.049e-012
248	2.0991e-012
249	1.8762e-012
250	8.2134e-013
251	1.6338e-012
252	2.3833e-012
253	1.4501e-012
254	2.3782e-012
255	8.7895e-013
256	3.3719e-012
257	2.6425e-012
258	2.3796e-012
259	6.4425e-015
260	2.463e-015
261	3.3129e-015
262	2.4934e-013
263	1.0965e-014
264	2.2821e-015
265	1.0678e-014
266	4.2067e-014
267	2.6264e-015
268	1.5329e-014
269	5.0725e-014
270	1.832e-015
271	6.9252e-014
272	1.8786e-015
273	9.8269e-015
274	7.866e-013
275	6.4895e-013
276	1.8592e-012
277	6.3562e-015
278	4.0579e-014
279	1.0462e-012
280	7.0858e-013
281	1.2556e-012
282	8.1299e-013
283	6.7052e-013
284	1.3065e-012
285	2.7756e-013
286	5.4558e-014
287	3.7615e-014
288	1.6693e-013
289	7.8963e-014
290	1.2214e-013
291	2.6761e-014
292	8.1767e-014
293	5.4973e-014
294	5.7979e-014
295	8.4684e-014
296	1.9654e-013
297	7.6794e-014
298	1.3771e-013
299	1.3279e-013
300	1.0189e-013
301	6.9112e-014
302	1.3582e-013
303	2.4229e-013
304	9.8406e-014
305	6.574e-014
306	2.0012e-013
307	6.1766e-014
308	1.1599e-013
309	1.2635e-013
310	5.8251e-014
311	9.0439e-014
312	1.2899e-013
313	1.9569e-013
314	2.3476e-013
315	2.0112e-013
316	2.6982e-013
317	2.2106e-013
318	1.0737e-013
319	9.6513e-014
320	3.4086e-014
321	5.1223e-014
322	1.6767e-013
323	1.5377e-013
324	8.6937e-014
325	3.6514e-014
326	6.1553e-014
327	2.5405e-013
328	7.1814e-014
329	2.4766e-013
330	6.9913e-014
331	1.2735e-013
332	5.137e-014
333	1.6052e-013
334	9.1149e-014
335	5.7356e-014
336	1.6377e-013
337	1.4653e-013
338	5.3435e-014
339	3.5024e-014
340	8.2017e-014
341	9.921e-014
342	5.019e-014
343	2.2752e-013
344	1.6453e-013
345	2.0294e-013
346	1.0691e-013
347	1.592e-013
348	1.5704e-013
349	2.9183e-013
350	1.9461e-013
351	8.1533e-014
352	4.0954e-014
353	1.0916e-013
354	9.6058e-014
355	6.707e-014
356	7.4029e-014
357	8.6678e-014
358	1.159e-013
359	3.116e-014
360	8.3679e-014
361	6.4298e-014
362	8.6139e-014
363	1.6443e-013
364	7.9415e-014
365	8.2895e-014
366	1.498e-013
367	1.0567e-013
368	7.561e-014
369	2.1682e-013
370	7.7975e-014
371	8.8923e-014
372	1.079e-013
373	5.4564e-014
374	8.1077e-014
375	6.4622e-014
376	1.3216e-013
377	1.4159e-013
378	6.1156e-014
379	6.9483e-014
380	2.7919e-014
381	1.5877e-013
382	5.0761e-014
383	7.5314e-014
384	1.1362e-013
385	9.159e-014
386	5.9296e-014
387	1.3984e-013
388	8.9026e-014
389	6.698e-014
390	1.0048e-013
391	1.0975e-013
392	7.2028e-014
393	1.7228e-013
394	2.8473e-014
395	1.5966e-013
396	5.2443e-014
397	8.3863e-014
398	7.3003e-014
399	7.9309e-014
400	7.0449e-014
401	6.6066e-014
402	3.2599e-014
403	2.561e-014
404	4.778e-014
405	7.5514e-014
406	6.6901e-014
407	9.2423e-014
408	3.3723e-014
409	7.4882e-014
410	7.7085e-014
411	5.2548e-014
412	4.9492e-014
413	6.8504e-014
414	4.5079e-014
415	3.9356e-014
416	2.3257e-014
417	5.6445e-014
418	8.9707e-014
419	1.2109e-013
420	2.0305e-014
421	3.9474e-014
422	6.3525e-014
423	2.6187e-014
424	4.4468e-014
425	6.7272e-014
426	4.7608e-014
427	9.0179e-014
428	4.5654e-014
429	5.0653e-014
430	2.6672e-014
431	2.294e-014
432	5.4976e-014
433	2.9575e-014
434	3.7221e-014
435	9.0648e-014
436	4.3197e-014
437	2.3627e-014
438	3.9532e-014
439	2.8476e-014
440	6.0398e-014
441	4.5401e-014
442	4.3513e-014
443	4.7459e-014
444	7.0535e-014
445	5.5664e-014
446	9.5638e-014
