Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.6938
2	4.6776
3	1.6368
4	2.9185
5	8.5579
6	7.995
7	15.434
8	25.715
9	21.238
10	50.086
11	83.838
12	124.35
13	93.01
14	77.792
15	40.962
16	29.35
17	12.47
18	4.7322
19	7.8555
20	1.7736
21	1.6501
22	5.2103
23	15.706
24	27.13
25	28.477
26	35.585
27	67.18
28	109.11
29	87.126
30	83.963
31	26.835
32	17.801
33	19.832
34	14.896
35	12.266
36	3.0383
37	9.5138
38	3.9476
39	4.4272
40	5.3236
41	8.18
42	7.3805
43	7.4817
44	3.2488
45	3.1054
46	21.288
47	20.055
48	57.436
49	66.083
50	57.666
51	84.086
52	135.91
53	126.36
54	40.855
55	44.63
56	51.481
57	45.271
58	14.097
59	13.399
60	5.7369
61	3.4794
62	9.1237
63	7.9642
64	8.4772
65	5.709
66	3.1888
67	3.9738
68	3.0541
69	4.8493
70	5.3525
71	7.6337
72	6.6816
73	1.8737
74	4.7258
75	9.3791
76	18.436
77	54.339
78	37.057
79	79.996
80	120.52
81	75.992
82	61.462
83	63.626
84	27.375
85	11.381
86	6.4168
87	11.634
88	12.381
89	4.5808
90	20.359
91	48.017
92	19.802
93	42.045
94	9.5345
95	45.393
96	19.469
97	13.396
98	48.759
99	9.264
100	48.833
101	36.123
102	17.805
103	6.2545
104	28.528
105	34.674
106	98.28
107	48.248
108	165.72
109	18.51
110	20.684
111	119.87
112	16.621
113	14.953
114	32.764
115	127.12
116	7.3502
117	7.9026
118	109.43
119	105.87
120	6.8781
121	9.4439
122	69.062
123	25.307
124	13.627
125	69.188
126	44.451
127	67.213
128	71.448
129	42.941
130	6.686
131	7.1356
132	46.032
133	101.97
134	46.546
135	9.8972
136	60.871
137	52.361
138	55.664
139	35.101
140	52.369
141	103.39
142	161.06
143	67.924
144	81.705
145	32.608
146	45.602
147	35.921
148	34.665
149	33.977
150	33.425
151	47.415
152	42.626
153	46.497
154	53.148
155	37.155
156	183.92
157	162.83
158	374.45
159	304.91
160	240.2
161	52.904
162	1.7137
163	1.7974
164	1.9847
165	2.1621
166	5.5531
167	8.5543
168	8.0451
169	17.076
170	34.82
171	3.2028
172	1.9773
173	1.5584
174	1.1147
175	1.2215
176	1.3521
177	1.5937
178	40.12
179	19.227
180	9.6132
181	9.6132
182	5.0111
183	3.7258
184	0.98754
185	2.0784
186	2.1212
187	2.5095
188	1.7537
189	1.3217
190	0.95726
191	0.99105
192	1.432
193	1.9977
194	67.914
195	6.0343
196	5.7915
197	8.7983
198	17.594
199	47.923
200	33.59
201	47.67
202	62.347
203	3.3004
204	23.593
205	4.1825
206	2.2663
207	8.4646
208	30.086
209	30.086
210	15.91
211	47.449
212	47.03
213	51.424
214	42.445
215	46.084
216	33.346
217	16.421
218	8.3242
219	6.5626
220	5.7077
221	3.7604
222	1.6506
223	2.3225
224	1.8688
225	3.1475
226	184.07
227	2.7544
228	3.4028
229	17.607
230	19.342
231	41.761
232	82.984
233	137.35
234	6.3061
235	8.4409
236	6.5268
237	4.1375
238	6.2522
239	1.9561
240	230.32
241	311.19
242	640.96
243	360.04
244	278.36
245	114.
246	18.715
247	33.953
248	34.848
249	15.854
250	8.6086
251	129.31
252	13.946
253	109.59
254	271.28
255	6.7025
256	53.49
257	4.4084
258	29.588
259	2.5342
260	0.58542
261	1.3968
262	21.341
263	4.7141
264	1.9533
265	5.6675
266	14.795
267	2.2439
268	5.3835
269	22.446
270	1.2521
271	17.912
272	1.1601
273	7.5766
274	16.891
275	22.021
276	10.269
277	5.3003
278	10.761
279	79.835
280	125.99
281	1.76
282	68.362
283	8.5313
284	26.684
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
