Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.4931
2	5.1929
3	33.014
4	48.771
5	78.001
6	302.96
7	320.81
8	353.56
9	348.41
10	947.76
11	1281.4
12	595.18
13	808.83
14	235.27
15	166.62
16	66.917
17	25.401
18	8.4808
19	10.934
20	27.243
21	2.8123
22	5.169
23	33.741
24	55.006
25	86.781
26	236.07
27	707.53
28	1018.1
29	1405.5
30	1363.4
31	668.44
32	735.44
33	181.16
34	330.84
35	85.577
36	27.078
37	20.794
38	9.8565
39	6.1808
40	8.7192
41	12.894
42	14.845
43	11.146
44	1.8102
45	10.64
46	38.383
47	31.44
48	70.442
49	279.93
50	351.88
51	522.83
52	1522.6
53	2440.9
54	956.3
55	853.55
56	588.27
57	359.22
58	167.08
59	59.216
60	5.1526
61	5.2451
62	23.41
63	12.414
64	18.359
65	32.427
66	32.049
67	13.182
68	3.2418
69	6.093
70	9.5467
71	14.149
72	10.828
73	5.994
74	3.7648
75	18.805
76	80.152
77	133.42
78	219.14
79	689.06
80	1427.4
81	1338.6
82	387.38
83	386.94
84	135.74
85	11.626
86	7.5473
87	10.092
88	35.881
89	16.778
90	174.75
91	430.27
92	28.794
93	1268.5
94	30.464
95	908.68
96	360.96
97	25.999
98	1523.9
99	41.843
100	81.913
101	1083.3
102	273.13
103	51.692
104	73.103
105	154.84
106	1423.
107	134.49
108	526.46
109	424.99
110	91.084
111	2810.1
112	246.41
113	29.369
114	519.12
115	1130.
116	11.548
117	133.83
118	2316.5
119	457.6
120	8.33
121	39.303
122	473.97
123	198.95
124	26.748
125	1786.3
126	260.47
127	1140.1
128	755.97
129	143.1
130	9.5946
131	23.993
132	416.09
133	293.14
134	180.21
135	345.92
136	1951.8
137	2743.2
138	2251.6
139	2329.4
140	2360.9
141	3341.1
142	3488.9
143	2367.8
144	2005.3
145	1751.8
146	1792.9
147	2032.1
148	1507.3
149	1188.9
150	1247.4
151	1550.7
152	1352.3
153	1736.5
154	2449.
155	2588.5
156	2455.5
157	5797.7
158	9197.3
159	5448.9
160	1916.9
161	1892.9
162	50.664
163	53.067
164	61.885
165	93.556
166	306.73
167	474.59
168	427.47
169	801.68
170	1408.9
171	137.51
172	79.865
173	59.977
174	44.596
175	49.948
176	51.264
177	50.82
178	1408.5
179	778.24
180	459.68
181	459.68
182	246.32
183	201.58
184	38.03
185	86.165
186	64.931
187	109.88
188	57.054
189	53.124
190	39.95
191	39.323
192	55.299
193	87.33
194	1766.6
195	143.68
196	236.96
197	396.06
198	429.05
199	631.06
200	920.61
201	1185.
202	1317.9
203	185.6
204	1411.2
205	102.86
206	206.9
207	346.37
208	536.25
209	536.25
210	1206.
211	2013.9
212	2045.5
213	2191.8
214	1964.6
215	1591.5
216	1201.3
217	646.78
218	414.59
219	333.26
220	286.39
221	223.8
222	120.74
223	99.012
224	94.141
225	93.604
226	2225.1
227	100.9
228	194.89
229	418.09
230	584.34
231	798.88
232	1277.8
233	1739.
234	148.81
235	150.87
236	107.82
237	79.949
238	79.835
239	89.499
240	1713.2
241	4821.8
242	6300.8
243	2365.7
244	1415.7
245	1360.2
246	2036.8
247	318.99
248	620.2
249	202.23
250	133.02
251	974.67
252	381.55
253	1112.8
254	1512.7
255	92.906
256	1003.7
257	118.63
258	526.03
259	137.92
260	28.651
