Node Number	Equivalent (von-Mises) Stress (MPa)
255	5.2212
256	18.958
257	3.221
258	12.116
259	1.9007
260	0.59598
261	1.0621
262	8.9699
263	3.753
264	1.6849
265	4.4391
266	10.679
267	1.7402
268	4.6053
269	14.408
270	0.97561
271	14.13
272	0.94034
273	5.6077
274	12.752
275	21.114
276	9.4314
277	3.7138
278	8.745
279	32.862
280	43.918
281	5.0134
282	34.588
283	4.6149
284	9.6629
285	22.461
286	43.847
287	34.825
288	33.727
289	34.098
290	30.6
291	28.199
292	24.282
293	17.075
294	29.459
295	68.715
296	54.369
297	58.631
298	35.492
299	18.089
300	27.209
301	24.63
302	19.64
303	47.636
304	43.374
305	26.545
306	42.767
307	35.147
308	55.283
309	26.439
310	17.408
311	44.215
312	58.045
313	47.173
314	39.57
315	27.959
316	29.136
317	48.779
318	48.043
319	16.964
320	11.15
321	9.8137
322	19.251
323	19.813
324	13.026
325	19.928
326	33.442
327	38.717
328	24.364
329	4.8848
330	31.947
331	24.475
332	24.475
333	24.475
334	7.9627
335	3.1965
336	4.4253
337	2.0193
338	11.884
339	16.958
340	42.207
341	28.788
342	55.157
343	69.943
344	31.366
345	32.033
346	41.548
347	14.483
348	21.053
349	28.661
350	0.53127
351	1.5192
352	3.1028
353	5.3941
354	9.4593
355	28.197
356	42.909
357	81.493
358	58.845
359	35.506
360	32.245
361	21.08
362	15.182
363	12.925
364	13.34
365	20.384
366	14.445
367	16.016
368	14.68
369	0.31884
370	41.357
371	46.325
372	28.685
373	12.082
374	7.0196
375	3.2742
376	1.7976
377	0.74829
378	3.2808
379	1.553
380	1.5114
381	1.1165
382	0.90666
383	0.7917
384	19.309
385	22.693
386	43.051
387	57.823
388	30.678
389	43.051
390	2.6256
391	1.7298
392	1.1323
393	0.42817
394	0.18346
395	9.8276e-002
396	53.922
397	46.574
398	28.178
399	16.746
400	8.2965
401	18.757
402	5.831
403	0.64266
404	37.572
405	4.4931
406	36.218
407	47.691
408	0.97646
409	25.651
410	0.83778
411	15.132
412	3.3523
413	34.743
414	2.536
415	13.021
416	19.345
417	22.246
418	20.649
419	26.521
420	15.493
421	14.676
422	32.775
423	17.892
424	11.141
425	32.782
426	11.559
427	26.056
428	21.536
429	8.6835
430	7.0772
431	4.8075
432	3.7353
433	31.28
434	7.7843
435	8.4336
436	15.192
437	7.4883
438	24.075
439	18.504
440	43.469
441	21.119
442	17.739
443	42.385
444	11.184
445	9.0982
446	49.258
