Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5814
2	2.1454
3	18.888
4	12.328
5	11.753
6	13.028
7	20.937
8	35.593
9	25.128
10	15.833
11	87.454
12	107.63
13	210.98
14	196.67
15	40.235
16	27.323
17	7.7554
18	8.435
19	3.4871
20	28.927
21	2.4842
22	7.3632
23	11.246
24	25.964
25	35.16
26	83.659
27	173.7
28	201.85
29	50.422
30	58.495
31	28.298
32	23.635
33	8.752
34	12.4
35	19.122
36	12.743
37	1.7796
38	1.0023
39	1.303
40	2.8438
41	3.8421
42	3.3131
43	2.4632
44	9.369
45	1.4155
46	10.771
47	17.275
48	64.576
49	28.264
50	106.29
51	130.56
52	169.54
53	140.3
54	41.563
55	42.51
56	22.834
57	19.749
58	11.051
59	8.42
60	6.4081
61	5.2082
62	6.4992
63	4.7684
64	2.8728
65	11.367
66	10.586
67	1.2668
68	2.5561
69	5.5421
70	3.5228
71	4.9358
72	3.708
73	1.5725
74	13.908
75	4.9361
76	19.594
77	52.636
78	44.853
79	131.55
80	109.91
81	44.117
82	26.215
83	16.106
84	7.3245
85	3.6619
86	5.2553
87	5.7534
88	5.7876
89	7.8625
90	6.0925
91	87.923
92	20.455
93	57.87
94	6.4661
95	33.634
96	14.653
97	9.5221
98	27.998
99	2.9002
100	39.15
101	44.113
102	13.99
103	5.8487
104	25.001
105	21.343
106	92.989
107	24.
108	170.45
109	23.168
110	15.74
111	165.09
112	20.61
113	21.107
114	14.572
115	206.69
116	4.2357
117	12.57
118	112.08
119	85.577
120	6.6421
121	7.5897
122	32.73
123	14.039
124	23.242
125	96.541
126	25.674
127	60.345
128	131.66
129	49.667
130	4.0645
131	6.0514
132	31.314
133	129.47
134	16.652
135	19.775
136	18.567
137	46.399
138	29.663
139	9.0801
140	33.065
141	245.47
142	409.7
143	104.03
144	49.755
145	18.415
146	16.369
147	12.618
148	12.683
149	13.63
150	20.117
151	53.159
152	38.823
153	23.155
154	33.736
155	10.589
156	86.85
157	585.07
158	1218.
159	599.58
160	191.4
161	37.002
162	0.77922
163	0.74352
164	0.66628
165	0.66155
166	3.0939
167	4.8368
168	4.6143
169	8.0142
170	12.85
171	1.6598
172	0.9486
173	0.64672
174	0.55965
175	0.67537
176	0.58545
177	0.56167
178	14.58
179	8.6746
180	5.2641
181	5.2641
182	2.9416
183	2.5606
184	0.77588
185	1.0922
186	0.90173
187	1.3554
188	0.73207
189	0.62767
190	0.53264
191	0.50419
192	0.58552
193	1.1002
194	48.511
195	1.969
196	1.914
197	1.9783
198	9.088
199	26.594
200	27.413
201	50.274
202	33.347
203	2.9664
204	7.8304
205	2.6359
206	3.7339
207	11.284
208	35.975
209	35.975
210	14.623
211	58.366
212	59.809
213	21.56
214	34.927
215	19.186
216	15.051
217	7.3624
218	5.0327
219	4.1403
220	3.4734
221	2.9273
222	1.7855
223	1.3178
224	2.7741
225	3.0745
226	118.8
227	3.4819
228	6.4809
229	22.408
230	26.514
231	41.145
232	67.973
233	90.559
234	2.0004
235	3.2065
236	3.1124
237	1.1043
238	2.6554
239	3.188
240	162.55
241	579.12
242	1205.1
243	457.89
244	266.47
245	69.322
246	15.966
247	27.73
248	52.399
249	12.612
250	4.8726
251	181.72
252	12.39
253	73.943
254	339.61
255	3.3929
256	32.678
257	3.9948
258	16.013
259	1.8818
260	0.44043
261	0.61959
262	16.958
263	2.1627
264	0.91572
265	2.258
266	9.8001
267	1.1114
268	2.7328
269	11.289
270	0.4827
271	6.9364
272	0.40563
273	4.1806
274	11.091
275	28.435
276	7.5345
277	3.4042
278	5.7785
279	58.657
280	222.16
281	2.4431
282	48.329
283	8.0574
284	26.936
285	2.011
286	1.897
287	1.4854
288	4.0397
289	1.9674
290	2.1852
291	2.2627
292	2.4129
293	1.741
294	2.8789
295	2.2743
296	3.0933
297	2.0497
298	2.2642
299	2.1729
300	2.1104
301	1.7946
302	1.7282
303	4.9908
304	4.5803
305	2.6628
306	3.9755
307	2.6209
308	3.4395
309	1.5579
310	1.3397
311	1.7543
312	7.18
313	5.6525
314	4.5585
315	3.0126
316	3.1692
317	5.4249
318	5.1628
319	2.4048
320	2.705
321	2.6425
322	3.459
323	2.144
324	1.2612
325	2.3674
326	4.0985
327	4.3536
328	2.2903
329	0.20086
330	1.8177
331	0.99881
332	0.99881
333	0.99881
334	0.31902
335	0.13647
336	0.18226
337	9.2146e-002
338	1.2936
339	0.58429
340	1.9022
341	2.9582
342	2.0337
343	3.7471
344	2.2483
345	2.4021
346	2.1284
347	1.8744
348	2.6081
349	3.5028
350	3.4367e-002
351	9.8451e-002
352	0.20223
353	0.35933
354	0.66538
355	1.8779
356	2.857
357	6.2185
358	4.2945
359	1.7974
360	2.1414
361	2.2376
362	2.5736
363	2.6598
364	2.4288
365	3.0867
366	1.7021
367	2.2796
368	1.7771
369	2.1905e-002
370	3.5336
371	3.2323
372	1.9883
373	0.81757
374	0.46629
375	0.21299
376	0.11663
377	4.8376e-002
378	0.13622
379	7.2242e-002
380	7.4322e-002
381	5.571e-002
382	5.3748e-002
383	5.1667e-002
384	1.4164
385	1.3274
386	1.9192
387	3.1804
388	2.1115
389	3.4802
390	0.10935
391	7.8012e-002
392	5.2842e-002
393	1.9099e-002
394	1.1186e-002
395	7.7359e-003
396	2.6524
397	1.2052
398	3.2487
399	1.4259
400	0.44171
401	1.1776
402	0.34663
403	3.8258e-002
404	2.1251
405	0.29192
406	2.3534
407	2.9189
408	5.4315e-002
409	1.4475
410	5.477e-002
411	0.61895
412	0.19156
413	2.6549
414	0.16366
415	0.84747
416	0.98024
417	1.3283
418	2.4047
419	2.684
420	1.72
421	1.3652
422	3.0395
423	1.3204
424	2.2033
425	3.7119
426	1.2933
427	2.6511
428	2.4866
429	1.7382
430	2.1482
431	1.0853
432	0.1489
433	1.5301
434	0.43096
435	0.44402
436	1.4425
437	0.23725
438	0.94852
439	1.6725
440	2.1817
441	1.0254
442	0.34772
443	1.869
444	1.0716
445	1.5289
446	2.7813
