Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1644
2	2.4192
3	18.611
4	27.53
5	43.007
6	161.51
7	198.25
8	239.08
9	245.02
10	712.2
11	1118.
12	427.28
13	627.36
14	194.8
15	90.286
16	50.519
17	16.005
18	8.5532
19	4.9834
20	15.109
21	1.3894
22	3.0051
23	20.746
24	38.671
25	47.002
26	210.5
27	440.33
28	800.34
29	1188.
30	1056.7
31	429.67
32	446.98
33	117.31
34	185.33
35	35.993
36	15.02
37	10.108
38	6.5641
39	3.0643
40	3.3811
41	6.9551
42	8.6343
43	3.7883
44	1.898
45	7.8739
46	11.171
47	16.223
48	41.359
49	187.18
50	240.8
51	355.56
52	1161.
53	2083.7
54	572.26
55	596.48
56	369.75
57	220.82
58	75.376
59	32.218
60	3.8588
61	4.3535
62	16.56
63	11.29
64	12.538
65	19.072
66	18.501
67	8.9515
68	3.3306
69	4.4267
70	4.5463
71	6.8859
72	3.9128
73	5.7055
74	1.2609
75	5.4238
76	60.03
77	76.736
78	167.05
79	451.16
80	1222.1
81	1060.7
82	269.72
83	235.49
84	65.105
85	8.5678
86	5.2771
87	6.6633
88	18.672
89	10.174
90	113.23
91	282.38
92	33.822
93	1035.7
94	27.365
95	769.26
96	231.44
97	20.852
98	1327.2
99	26.839
100	49.817
101	894.68
102	178.27
103	24.981
104	53.476
105	79.677
106	1150.3
107	118.51
108	356.08
109	280.79
110	62.23
111	2209.9
112	126.03
113	35.714
114	364.73
115	821.92
116	5.9791
117	61.354
118	1933.1
119	448.45
120	5.2293
121	23.644
122	343.62
123	125.17
124	35.06
125	1466.2
126	215.6
127	963.7
128	507.33
129	138.98
130	5.9022
131	15.939
132	312.33
133	152.11
134	116.35
135	230.38
136	1667.1
137	2362.7
138	1928.3
139	2050.9
140	2039.5
141	3062.1
142	3188.
143	1959.6
144	1676.7
145	1493.5
146	1526.9
147	1756.1
148	1281.7
149	983.9
150	1040.1
151	1257.9
152	1112.4
153	1469.6
154	2164.
155	2319.2
156	2249.2
157	5758.7
158	9365.9
159	4987.4
160	1498.2
161	1652.6
162	48.441
163	51.422
164	61.213
165	85.34
166	247.88
167	381.77
168	347.96
169	664.6
170	1198.3
171	114.84
172	68.468
173	53.27
174	38.012
175	41.66
176	45.935
177	50.086
178	1200.2
179	656.57
180	378.41
181	378.41
182	203.24
183	161.03
184	29.932
185	71.806
186	60.444
187	91.003
188	53.836
189	46.572
190	33.691
191	33.519
192	48.965
193	71.624
194	1550.4
195	108.5
196	205.39
197	350.84
198	363.58
199	505.31
200	775.15
201	1022.9
202	1153.6
203	174.25
204	1200.2
205	94.816
206	187.21
207	312.59
208	498.73
209	498.73
210	1087.1
211	1787.5
212	1815.6
213	1894.3
214	1661.7
215	1340.7
216	1008.2
217	548.01
218	335.21
219	268.2
220	233.4
221	172.47
222	85.468
223	80.169
224	62.412
225	73.138
226	1975.4
227	73.89
228	157.42
229	362.82
230	509.19
231	711.96
232	1164.4
233	1594.4
234	131.67
235	144.66
236	103.64
237	72.58
238	63.672
239	64.8
240	1682.4
241	4837.3
242	7182.
243	2051.5
244	1294.5
245	1186.5
246	1792.4
247	296.64
248	509.9
249	165.62
250	113.59
251	786.62
252	314.33
253	1022.2
254	1555.9
255	81.528
256	908.6
257	94.107
258	454.1
259	108.26
260	22.951
261	42.346
262	317.92
263	160.73
264	70.761
265	186.75
266	490.33
267	89.962
268	204.02
269	693.31
270	42.051
271	636.09
272	37.543
273	291.91
274	237.18
275	408.95
276	924.09
277	243.31
278	412.73
279	1295.7
280	2036.4
281	123.57
282	1640.1
283	202.
284	597.23
285	506.38
