Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1845e-012
2	5.5716e-012
3	1.6211e-013
4	2.4165e-013
5	3.6909e-013
6	3.7959e-013
7	6.2739e-013
8	1.2694e-012
9	1.1138e-012
10	6.2986e-013
11	2.6531e-012
12	2.3042e-012
13	9.9009e-013
14	2.7454e-012
15	2.6447e-012
16	4.5316e-012
17	4.3355e-012
18	7.6927e-012
19	4.9637e-012
20	1.1564e-013
21	3.1869e-012
22	5.458e-012
23	4.0289e-012
24	6.0829e-012
25	2.5303e-012
26	1.4963e-012
27	8.4782e-013
28	1.3685e-012
29	1.5455e-012
30	3.4828e-012
31	7.5778e-013
32	5.7965e-013
33	3.4098e-013
34	4.5403e-013
35	3.5763e-013
36	5.1668e-014
37	1.5541e-011
38	8.7277e-012
39	5.8059e-012
40	4.6379e-012
41	3.2588e-012
42	3.0889e-012
43	2.3753e-012
44	1.1592e-014
45	5.3957e-012
46	3.4121e-012
47	2.1536e-012
48	4.7753e-012
49	2.9134e-012
50	1.0682e-012
51	1.9942e-012
52	1.2261e-012
53	8.2363e-013
54	7.1622e-013
55	5.6912e-013
56	4.405e-013
57	8.3232e-013
58	2.7034e-013
59	2.8673e-013
60	6.4742e-014
61	5.474e-014
62	3.2432e-013
63	2.0189e-013
64	4.2769e-014
65	1.5021e-013
66	1.6576e-013
67	9.2548e-012
68	1.9508e-012
69	3.0113e-012
70	2.3804e-012
71	6.1123e-012
72	4.4945e-012
73	8.3118e-012
74	3.7327e-014
75	2.3467e-012
76	1.4969e-012
77	3.6479e-012
78	2.4847e-012
79	2.5844e-012
80	9.8912e-013
81	1.0663e-012
82	4.4688e-013
83	9.8269e-013
84	3.342e-013
85	1.0459e-013
86	7.9219e-014
87	2.027e-013
88	2.6325e-013
89	8.467e-014
90	3.2944e-013
91	8.1601e-013
92	1.8838e-012
93	1.414e-012
94	1.9924e-012
95	1.6329e-012
96	2.1335e-013
97	2.0347e-012
98	3.2328e-013
99	9.5832e-014
100	1.328e-012
101	7.2593e-013
102	1.6373e-013
103	3.3932e-014
104	1.3836e-012
105	5.8518e-013
106	9.494e-013
107	2.099e-012
108	1.5465e-012
109	4.5606e-013
110	3.7795e-012
111	2.7668e-012
112	2.6004e-013
113	2.4395e-012
114	8.5344e-013
