Node Number	Equivalent (von-Mises) Stress (MPa)
226	118.9
227	3.4316
228	6.4406
229	22.131
230	26.166
231	40.527
232	66.719
233	89.246
234	1.9261
235	3.1082
236	3.0427
237	1.0595
238	2.5463
239	3.1126
240	162.08
241	576.86
242	1201.3
243	455.86
244	262.29
245	68.51
246	16.112
247	27.163
248	51.885
249	12.327
250	4.7356
251	180.18
252	12.155
253	72.797
254	334.88
255	3.3264
256	32.329
257	3.9049
258	15.622
259	1.8854
260	0.42809
261	0.61535
262	16.301
263	2.2078
264	0.9278
265	2.2919
266	9.7987
267	1.1271
268	2.749
269	11.379
270	0.49424
271	7.05
272	0.41708
273	4.2357
274	10.798
275	28.233
276	7.5281
277	3.4221
278	5.8024
279	57.741
280	221.95
281	2.4031
282	46.859
283	7.8784
284	26.619
285	1.8176
286	1.708
287	1.3504
288	3.5526
289	1.772
290	1.9725
291	2.0208
292	2.14
293	1.5253
294	2.5303
295	1.995
296	2.7272
297	1.7936
298	1.9933
299	1.913
300	1.868
301	1.6169
302	1.571
303	4.3276
304	3.9728
305	2.3094
306	3.4488
307	2.2844
308	2.9651
309	1.3019
310	1.1192
311	1.5037
312	6.243
313	4.9112
314	3.9571
315	2.6127
316	2.7499
317	4.7119
318	4.4801
319	2.1454
320	2.4028
321	2.355
322	3.0811
323	1.9084
324	1.1049
325	2.0598
326	3.5622
327	3.8325
328	1.9904
329	0.16956
330	1.5758
331	0.83877
332	0.83877
333	0.83877
334	0.26763
335	0.11552
336	0.1539
337	7.8701e-002
338	1.1249
339	0.51755
340	1.7124
341	2.597
342	1.796
343	3.3135
344	2.0194
345	2.1591
346	1.923
347	1.6325
348	2.2658
349	3.0489
350	3.0103e-002
351	8.6187e-002
352	0.17702
353	0.31486
354	0.58396
355	1.6461
356	2.5026
357	5.4931
358	3.7903
359	1.607
360	1.9176
361	1.9972
362	2.2873
363	2.378
364	2.1543
365	2.7303
366	1.5033
367	1.9908
368	1.5465
369	1.9286e-002
370	3.1491
371	2.8367
372	1.7446
373	0.71676
374	0.40856
375	0.18644
376	0.10211
377	4.238e-002
378	0.11517
379	6.1852e-002
380	6.3822e-002
381	4.7932e-002
382	4.6833e-002
383	4.5248e-002
384	1.2454
385	1.186
386	1.6818
387	2.7936
388	1.8668
389	3.078
390	9.2514e-002
391	6.6474e-002
392	4.5121e-002
393	1.6211e-002
394	9.7629e-003
395	6.8875e-003
396	2.3387
397	1.0055
398	2.8604
399	1.2305
400	0.38456
401	1.0305
402	0.30215
403	3.338e-002
404	1.8448
405	0.25564
406	2.0624
407	2.548
408	4.7125e-002
409	1.2558
410	4.7987e-002
411	0.51993
412	0.16693
413	2.3319
414	0.14326
415	0.74244
416	0.86527
417	1.158
418	2.0869
419	2.3412
420	1.511
421	1.1815
422	2.6397
423	1.1223
424	1.9525
425	3.2238
426	1.1162
427	2.3018
428	2.2045
429	1.523
430	1.9046
431	0.96078
432	0.12721
433	1.3183
434	0.37784
435	0.35113
436	1.2273
437	0.2097
438	0.80219
439	1.498
440	1.933
441	0.9107
442	0.3086
443	1.6338
444	0.92903
445	1.3642
446	2.4506
