Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.9323
2	2.047
3	295.62
4	158.25
5	133.22
6	112.66
7	228.64
8	111.19
9	141.63
10	354.12
11	234.58
12	353.02
13	281.92
14	203.46
15	40.018
16	16.866
17	6.1653
18	6.3968
19	2.405
20	186.32
21	1.3028
22	2.3518
23	4.1813
24	14.758
25	17.611
26	110.07
27	272.23
28	355.23
29	357.72
30	524.32
31	166.99
32	206.03
33	102.39
34	110.16
35	295.18
36	107.61
37	0.67672
38	1.2476
39	1.861
40	1.7374
41	1.0778
42	1.4827
43	0.97584
44	160.59
45	1.609
46	6.5351
47	12.512
48	36.837
49	55.065
50	143.05
51	249.72
52	310.37
53	309.45
54	361.02
55	328.53
56	353.67
57	113.26
58	84.752
59	90.269
60	80.882
61	81.221
62	97.114
63	105.84
64	89.629
65	133.73
66	131.32
67	0.84602
68	0.90803
69	2.2595
70	0.88671
71	2.2608
72	1.4551
73	1.9163
74	95.893
75	1.8826
76	14.826
77	39.209
78	77.113
79	306.8
80	413.43
81	421.04
82	168.53
83	217.73
84	125.34
85	95.56
86	62.174
87	38.538
88	54.524
89	73.193
90	34.828
91	162.68
92	6.1978
93	338.68
94	7.071
95	219.56
96	87.568
97	3.4261
98	165.24
99	72.212
100	48.038
101	275.25
102	121.57
103	96.392
104	10.219
105	179.96
106	208.88
107	18.405
108	220.9
109	169.37
110	9.7356
111	387.09
112	255.75
113	9.6585
114	96.069
115	341.5
116	3.3906
117	187.8
118	312.07
119	117.56
120	4.0175
121	32.324
122	406.51
123	97.973
124	14.137
125	218.51
126	288.71
127	181.31
128	249.99
129	58.696
130	2.6251
131	72.809
132	211.03
133	179.96
134	22.291
135	154.84
136	138.31
137	202.57
138	162.27
139	180.78
140	173.21
141	173.75
142	150.24
143	131.83
144	174.57
145	138.74
146	130.49
147	152.7
148	109.4
149	82.03
150	83.221
151	101.24
152	89.144
153	121.39
154	195.23
155	203.53
156	265.33
157	312.68
158	366.61
159	286.26
160	198.84
161	161.85
162	10.217
163	10.013
164	14.295
165	25.52
166	37.538
167	49.155
168	38.494
169	58.783
170	103.93
171	2.5885
172	2.9342
173	1.5143
174	3.5218
175	2.3788
176	2.9255
177	4.6017
178	104.47
179	66.363
180	48.107
181	48.107
182	39.716
183	38.291
184	18.866
185	5.507
186	12.259
187	4.8277
188	7.9383
189	3.9871
190	3.9111
191	1.8914
192	2.1728
193	6.3899
194	147.4
195	3.8575
196	3.9761
197	7.925
198	25.591
199	61.832
200	76.804
201	109.18
202	71.342
203	5.0753
204	102.81
205	1.4988
206	8.0105
207	17.087
208	32.742
209	32.742
210	64.878
211	153.25
212	156.44
213	157.81
214	134.69
215	109.17
216	84.565
217	53.406
218	40.882
219	37.479
220	40.185
221	43.134
222	30.439
223	10.99
224	3.0769
225	3.3756
226	265.66
227	3.6007
228	7.1144
229	27.19
230	34.434
231	48.811
232	92.465
233	141.86
234	1.717
235	2.4693
236	4.5685
237	3.4474
238	3.3461
239	3.5123
240	247.33
241	298.85
242	374.43
243	270.78
244	177.55
245	130.96
246	157.35
247	34.777
248	73.744
249	33.651
250	11.977
251	124.77
252	29.082
253	103.33
254	186.51
255	9.6726
256	57.082
257	6.6864
258	39.235
259	23.555
260	6.3763
261	6.3031
262	30.765
263	17.222
264	12.148
265	19.294
266	38.202
267	16.071
268	27.439
269	60.633
270	2.6454
271	55.289
272	1.2792
273	38.573
274	33.9
275	65.175
276	40.513
277	35.099
278	38.235
279	121.86
280	162.28
281	10.406
282	130.34
283	9.441
284	27.519
285	83.933
286	259.46
287	162.94
288	258.81
289	188.73
290	166.32
291	119.
292	101.48
293	90.647
294	196.12
295	433.01
296	485.35
297	280.65
298	116.8
299	85.698
300	109.13
301	102.02
302	102.56
303	194.99
304	177.3
305	107.59
306	174.55
307	143.84
308	230.73
309	111.04
310	69.453
311	173.27
312	234.9
313	190.67
314	160.11
315	112.15
316	117.37
317	199.01
318	196.24
319	82.549
320	42.654
321	39.349
322	78.106
323	78.543
324	50.483
325	78.247
326	133.49
327	131.55
328	82.216
329	22.155
330	139.83
331	111.33
332	111.33
333	111.33
334	36.205
335	14.517
336	20.062
337	9.1232
338	47.502
339	88.891
340	225.48
341	119.62
342	257.37
343	305.77
344	142.79
345	158.6
346	220.82
347	62.402
348	82.808
349	122.3
350	2.3453
351	6.7067
352	13.675
353	23.776
354	41.669
355	123.66
356	186.45
357	374.17
358	273.81
359	185.34
360	135.12
361	87.863
362	51.068
363	55.155
364	58.933
365	87.813
366	63.216
367	70.14
368	64.314
369	1.398
370	210.54
371	201.6
372	126.08
373	53.164
374	30.927
375	14.433
376	7.9335
377	3.3024
378	14.894
379	6.9855
380	6.7425
381	4.9697
382	4.0124
383	3.4975
384	82.072
385	105.92
386	196.73
387	257.67
388	139.98
389	202.55
390	11.868
391	7.7628
392	5.0748
393	1.928
394	0.81561
395	0.42468
396	361.9
397	199.46
398	167.96
399	67.201
400	36.674
401	82.449
402	25.64
403	2.8602
404	165.38
405	19.81
406	158.75
407	208.95
408	4.3253
409	112.37
410	3.6987
411	68.753
412	14.763
413	155.87
414	11.195
415	57.26
416	84.679
417	97.512
418	81.455
419	105.42
420	57.883
421	52.444
422	132.07
423	72.754
424	52.597
425	131.73
426	53.652
427	104.89
428	87.
429	38.908
430	30.522
431	23.783
432	16.962
433	142.48
434	34.848
435	34.934
436	56.615
437	28.109
438	100.92
439	83.578
440	196.25
441	98.632
442	66.641
443	207.23
444	42.608
445	34.758
446	206.84
