Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.3159
2	3.3425
3	34.357
4	50.092
5	89.247
6	326.68
7	339.55
8	327.97
9	242.49
10	854.74
11	1050.9
12	621.58
13	688.25
14	382.25
15	123.2
16	40.614
17	10.43
18	7.4372
19	3.8837
20	29.282
21	1.7372
22	5.6924
23	13.397
24	30.43
25	62.697
26	124.33
27	542.79
28	744.84
29	1086.8
30	1234.6
31	546.41
32	739.68
33	181.95
34	356.56
35	151.91
36	33.379
37	7.1017
38	3.4459
39	4.2159
40	4.6553
41	6.6185
42	5.3252
43	4.0738
44	2.0377
45	4.0768
46	27.097
47	26.889
48	108.61
49	251.11
50	295.5
51	743.36
52	1273.9
53	2083.9
54	882.76
55	766.81
56	583.08
57	291.16
58	192.32
59	94.793
60	6.1621
61	6.0809
62	25.181
63	13.655
64	20.37
65	35.194
66	33.621
67	3.5378
68	1.5384
69	4.4664
70	5.4628
71	7.9875
72	6.9376
73	3.7584
74	4.0771
75	12.54
76	40.305
77	194.5
78	144.6
79	826.73
80	1195.6
81	1208.6
82	323.53
83	341.59
84	165.67
85	20.236
86	7.8669
87	10.324
88	33.88
89	18.868
90	153.25
91	329.12
92	35.285
93	1031.5
94	10.716
95	327.58
96	342.41
97	8.5751
98	1245.4
99	52.183
100	160.32
101	725.61
102	238.68
103	71.211
104	52.022
105	184.58
106	1010.4
107	69.636
108	857.64
109	369.54
110	58.726
111	2467.3
112	301.18
113	5.8308
114	444.59
115	1021.9
116	5.9846
117	164.96
118	1495.
119	446.02
120	6.2754
121	52.56
122	414.99
123	187.69
124	15.048
125	1508.1
126	308.15
127	907.22
128	710.48
129	74.145
130	6.4852
131	30.03
132	325.28
133	602.21
134	133.34
135	306.54
136	1230.6
137	1717.9
138	1413.2
139	1322.3
140	1459.9
141	2351.4
142	2686.4
143	1575.2
144	1357.5
145	1055.1
146	1147.8
147	1214.9
148	940.09
149	723.97
150	770.61
151	956.17
152	839.98
153	1086.1
154	1430.8
155	1434.
156	1657.1
157	4344.5
158	7257.5
159	4046.1
160	1368.4
161	1094.1
162	23.824
163	26.846
164	43.992
165	81.975
166	224.24
167	339.78
168	303.44
169	534.07
170	911.03
171	83.476
172	49.131
173	38.313
174	28.709
175	30.133
176	32.993
177	31.242
178	904.07
179	518.12
180	319.94
181	319.94
182	177.49
183	142.43
184	31.224
185	50.147
186	32.111
187	67.116
188	32.242
189	33.892
190	24.652
191	25.519
192	37.132
193	51.81
194	926.37
195	44.576
196	79.391
197	149.3
198	173.65
199	313.38
200	369.53
201	421.29
202	611.5
203	80.945
204	851.28
205	36.541
206	95.702
207	140.76
208	168.64
209	168.64
210	569.75
211	1048.6
212	1062.1
213	1331.7
214	1226.4
215	996.68
216	757.03
217	427.55
218	279.31
219	227.27
220	203.1
221	155.1
222	82.025
223	53.815
224	19.791
225	23.416
226	1178.4
227	19.277
228	51.258
229	124.
230	202.3
231	270.07
232	551.64
233	851.32
234	46.726
235	58.496
236	35.293
237	26.254
238	23.105
239	19.93
240	1237.4
241	3699.8
242	5266.2
243	1869.2
244	1047.7
245	811.78
246	1140.5
247	141.3
248	405.27
249	127.11
250	51.773
251	685.11
252	163.71
253	668.33
254	1261.9
255	40.771
256	470.29
257	32.366
258	226.75
259	94.665
260	22.63
261	27.671
262	243.99
263	130.3
264	60.195
265	146.28
266	364.39
267	80.114
268	171.97
269	525.74
270	31.573
271	484.54
272	25.845
273	243.47
274	180.88
275	369.09
276	454.79
277	221.34
278	322.07
279	903.1
280	1789.9
281	58.122
282	1080.5
283	85.686
284	247.81
285	451.83
286	975.08
287	498.55
288	1135.7
289	815.
290	736.13
291	930.83
292	1376.7
293	1281.
294	1310.
295	505.36
296	701.37
297	553.85
298	486.05
299	516.63
300	553.93
301	583.53
302	525.6
303	770.31
304	694.68
305	423.64
306	671.84
307	548.08
308	874.3
309	439.89
310	331.81
311	353.26
312	838.45
313	685.06
314	582.29
315	410.39
316	439.6
317	756.22
318	760.12
319	384.68
320	166.01
321	147.26
322	279.19
323	272.22
324	174.83
325	271.14
326	467.23
327	1088.8
328	307.45
329	116.39
330	654.9
331	581.13
332	581.13
333	581.13
334	190.44
335	75.596
336	105.5
337	47.2
338	190.36
339	624.
340	1379.2
341	1183.3
342	1749.9
343	1652.7
344	1125.
345	1286.2
346	1534.1
347	242.67
348	282.92
349	473.11
350	11.15
351	31.838
352	64.684
353	111.69
354	191.8
355	583.27
356	867.65
357	1715.4
358	1390.3
359	748.63
360	558.1
361	435.78
362	269.72
363	230.91
364	247.82
365	360.71
366	260.2
367	282.32
368	259.45
369	6.4912
370	1093.6
371	912.13
372	581.36
373	248.42
374	145.48
375	68.304
376	37.638
377	15.702
378	78.368
379	36.389
380	34.273
381	25.126
382	19.498
383	16.57
384	459.1
385	913.12
386	1320.2
387	1439.9
388	779.98
389	964.09
390	62.857
391	40.378
392	26.134
393	10.03
394	3.9984
395	1.8727
396	1002.2
397	519.98
398	1562.5
399	269.37
400	183.72
401	393.92
402	123.23
403	14.391
404	813.08
405	93.997
406	756.61
407	995.86
408	21.301
409	527.23
410	17.51
411	358.92
412	72.065
413	708.35
414	53.163
415	272.19
416	328.85
417	464.34
418	283.98
419	378.22
420	189.56
421	183.91
422	493.65
423	303.01
424	232.13
425	476.85
426	321.32
427	405.86
428	310.95
429	123.49
430	131.14
431	107.54
432	91.597
433	828.56
434	189.38
435	166.7
436	164.85
437	117.64
438	431.97
439	290.18
440	1086.3
441	1086.3
442	653.61
443	1206.1
444	149.2
445	119.76
446	1074.3
