Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2855e-011
2	8.5332e-012
3	5.3313e-014
4	8.1403e-014
5	1.2585e-013
6	1.9231e-013
7	2.5342e-013
8	5.5298e-013
9	8.2668e-013
10	4.4364e-013
11	2.5692e-012
12	4.0407e-012
13	5.5558e-012
14	7.0361e-012
15	1.3317e-011
16	9.7871e-012
17	1.0532e-011
18	8.4678e-012
19	7.4803e-012
20	4.0478e-014
21	7.8177e-012
22	7.7216e-012
23	1.0653e-011
24	2.0981e-011
25	1.1553e-011
26	5.9519e-012
27	6.4315e-012
28	5.2843e-012
29	2.2198e-012
30	3.0455e-012
31	7.1007e-013
32	4.0044e-013
33	1.2138e-013
34	2.0204e-013
35	1.4267e-013
36	2.8843e-014
37	3.5678e-012
38	1.2515e-012
39	4.1187e-012
40	1.2354e-011
41	2.0169e-011
42	7.0234e-012
43	1.0334e-011
44	1.5873e-014
45	2.3014e-012
46	1.7668e-011
47	1.1164e-011
48	2.252e-011
49	5.5769e-012
50	4.5635e-012
51	6.5556e-012
52	9.8497e-012
53	1.3949e-012
54	4.9136e-013
55	2.4337e-013
56	2.3144e-013
57	1.9418e-013
58	4.5042e-014
59	7.9945e-014
60	2.1775e-014
61	2.0356e-014
62	4.6744e-014
63	5.0443e-014
64	5.3536e-014
65	5.2681e-014
66	5.2134e-014
67	2.9473e-012
68	9.5261e-012
69	7.5907e-012
70	1.0223e-011
71	1.4983e-011
72	4.5604e-012
73	5.3461e-012
74	1.7314e-014
75	5.9952e-012
76	6.4746e-012
77	1.001e-011
78	4.5756e-012
79	5.8021e-012
80	2.0892e-012
81	4.0952e-013
82	3.1647e-013
83	3.1517e-013
84	1.0628e-013
85	4.5059e-014
86	2.9506e-014
87	4.7443e-014
88	5.3012e-014
89	2.1659e-014
90	1.4556e-013
91	4.9882e-012
92	6.3258e-012
93	7.9006e-013
94	6.143e-012
95	3.7556e-012
96	5.405e-014
97	7.7876e-012
98	3.3725e-013
99	3.6551e-014
100	6.3846e-012
101	2.0448e-012
102	9.0227e-014
103	4.5069e-014
104	5.1555e-012
105	2.6668e-013
106	2.165e-012
107	7.6216e-012
108	2.8522e-012
109	2.372e-013
110	4.8551e-012
111	1.6688e-012
112	1.0559e-013
113	6.8384e-012
114	5.9762e-013
115	4.5973e-012
116	4.4345e-012
117	9.0327e-014
118	4.698e-012
119	6.0495e-012
120	3.8441e-012
121	4.5175e-014
122	5.3649e-013
123	1.1263e-013
124	6.3714e-012
125	1.4122e-012
126	5.001e-013
127	1.7884e-012
128	7.2693e-012
129	6.5178e-012
130	7.5221e-012
131	3.8538e-014
132	2.4797e-013
133	3.7486e-012
134	9.1543e-012
135	3.3356e-013
136	6.0596e-013
137	1.1676e-012
138	8.3075e-013
139	6.5791e-013
140	1.1287e-012
141	1.1183e-012
142	5.2621e-013
143	4.367e-013
144	7.3799e-013
145	3.4807e-013
146	4.7703e-013
147	2.5732e-013
148	3.3706e-013
149	4.1105e-013
150	4.3234e-013
151	5.1433e-013
152	5.0101e-013
153	6.0275e-013
154	1.2127e-012
155	1.1528e-012
156	4.5351e-012
157	6.3665e-012
158	4.6663e-012
159	2.7844e-012
160	2.6111e-012
161	2.2265e-012
162	2.473e-014
163	2.3171e-014
164	1.9602e-014
165	1.1241e-014
166	6.9158e-014
167	1.0993e-013
168	1.0209e-013
169	1.9957e-013
170	3.6103e-013
171	4.5127e-014
172	2.6069e-014
173	1.749e-014
174	1.4728e-014
175	1.8074e-014
176	1.5298e-014
177	1.6718e-014
178	4.2608e-013
179	2.2413e-013
180	1.3031e-013
181	1.3031e-013
182	7.1115e-014
183	6.3679e-014
184	2.3853e-014
185	3.0932e-014
186	2.697e-014
187	3.7041e-014
188	2.178e-014
189	1.6771e-014
190	1.4318e-014
191	1.2899e-014
192	1.4699e-014
193	3.0361e-014
194	2.2958e-012
195	5.4488e-012
196	2.6903e-012
197	1.1441e-012
198	2.8717e-012
199	6.2462e-012
200	2.1252e-012
201	4.3254e-012
202	2.284e-012
203	1.4962e-012
204	2.7649e-013
205	8.9388e-013
206	1.9419e-012
207	1.1058e-012
208	1.604e-012
209	1.604e-012
210	1.3285e-012
211	8.873e-013
212	8.1513e-013
213	9.4769e-013
214	7.437e-013
215	5.2358e-013
216	4.0752e-013
217	1.9072e-013
218	1.2961e-013
219	1.0677e-013
220	8.6172e-014
221	7.428e-014
222	4.8466e-014
223	3.7929e-014
224	2.2848e-012
225	2.4102e-012
226	3.46e-012
227	5.0205e-012
228	3.2106e-012
229	2.8011e-012
230	6.4784e-013
231	2.7611e-012
232	2.6982e-012
233	3.2671e-013
234	2.3318e-012
235	4.6668e-012
236	1.8303e-012
237	1.6359e-012
238	4.2807e-012
239	2.9859e-012
240	5.8257e-012
241	6.1718e-012
242	4.9749e-012
