Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.662
2	2.1783
3	22.
4	14.375
5	13.761
6	15.061
7	23.875
8	39.592
9	26.138
10	15.272
11	89.899
12	108.05
13	216.04
14	202.18
15	41.566
16	28.559
17	8.2282
18	8.9603
19	3.6834
20	33.731
21	2.6701
22	7.8435
23	11.82
24	27.252
25	36.998
26	85.298
27	176.68
28	205.26
29	50.974
30	58.695
31	30.311
32	26.796
33	10.198
34	13.932
35	22.228
36	14.928
37	1.8249
38	1.069
39	1.4047
40	3.0156
41	4.0151
42	3.5329
43	2.5667
44	11.822
45	1.5018
46	11.235
47	18.013
48	67.287
49	29.027
50	109.41
51	135.43
52	181.21
53	149.28
54	44.975
55	42.605
56	25.901
57	19.847
58	12.141
59	9.4611
60	7.8405
61	6.5317
62	6.9291
63	5.3594
64	3.3169
65	13.336
66	12.299
67	1.3517
68	2.7571
69	5.8513
70	3.7718
71	5.2127
72	3.9487
73	1.6605
74	17.698
75	5.1991
76	20.51
77	55.637
78	45.689
79	136.54
80	117.06
81	45.008
82	26.19
83	15.271
84	8.0379
85	4.5813
86	6.321
87	6.3964
88	6.4365
89	9.2748
90	6.1132
91	87.873
92	21.758
93	57.865
94	6.7409
95	34.828
96	16.471
97	10.034
98	29.942
99	3.5002
100	40.104
101	45.914
102	15.59
103	6.7593
104	26.382
105	21.481
106	93.066
107	24.981
108	175.38
109	25.985
110	16.458
111	174.58
112	23.478
113	21.849
114	16.962
115	208.78
116	4.441
117	14.952
118	116.06
119	87.243
120	7.0167
121	8.5715
122	36.22
123	14.926
124	24.111
125	99.438
126	26.148
127	61.044
128	133.58
129	50.407
130	4.3124
131	6.8829
132	31.357
133	133.63
134	17.639
135	22.369
136	18.118
137	46.636
138	29.523
139	9.1338
140	32.827
141	248.03
142	417.14
143	105.3
144	48.745
145	19.176
146	15.969
147	12.35
148	12.469
149	13.672
150	20.205
151	55.02
152	39.953
153	22.99
154	34.649
155	11.909
156	88.434
157	589.14
158	1223.2
159	599.6
160	193.45
161	38.456
162	0.79135
163	0.74838
164	0.66151
165	0.64469
