Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.292
2	6.5527
3	2.507
4	4.5571
5	12.041
6	9.9158
7	20.701
8	37.595
9	21.797
10	54.339
11	99.317
12	139.11
13	93.434
14	57.689
15	68.487
16	37.426
17	16.339
18	8.1583
19	8.0845
20	2.4726
21	2.8613
22	8.3606
23	21.33
24	37.29
25	45.081
26	59.404
27	72.928
28	127.32
29	105.74
30	102.55
31	29.814
32	19.739
33	25.051
34	20.315
35	16.763
36	3.7475
37	10.079
38	3.7778
39	6.0638
40	8.1293
41	9.7575
42	8.7635
43	8.1657
44	4.2938
45	2.9287
46	28.916
47	28.757
48	80.314
49	83.73
50	98.638
51	111.38
52	110.05
53	151.37
54	41.858
55	46.434
56	60.339
57	59.734
58	16.118
59	17.855
60	7.3663
61	4.3976
62	13.105
63	11.029
64	10.946
65	7.8281
66	4.7187
67	3.1281
68	3.5654
69	8.5484
70	8.2077
71	11.775
72	10.532
73	3.0772
74	6.1685
75	13.813
76	26.137
77	85.06
78	63.413
79	105.69
80	129.36
81	86.506
82	68.249
83	81.011
84	34.32
85	14.432
86	8.1504
87	15.879
88	17.038
89	6.4442
90	25.493
91	75.726
92	31.499
93	44.719
94	11.526
95	45.941
96	20.398
97	18.756
98	49.06
99	10.964
100	73.159
101	43.341
102	18.284
103	7.7769
104	47.997
105	45.658
106	93.602
107	72.829
108	184.47
109	21.748
110	29.708
111	131.78
112	21.779
113	18.398
114	31.806
115	147.35
116	9.4601
117	9.7047
118	137.37
119	122.97
120	10.564
121	12.112
122	90.026
123	32.577
124	18.882
125	74.644
126	53.446
127	78.137
128	85.898
129	65.994
130	9.9922
131	9.1701
132	54.408
133	113.98
134	61.533
135	12.498
136	79.167
137	68.337
138	72.871
139	46.16
140	72.085
141	115.5
142	158.42
143	80.062
144	93.004
145	37.059
146	60.919
147	48.806
148	46.621
149	44.404
150	45.09
151	58.016
152	53.835
153	61.468
154	71.859
155	46.606
156	236.75
157	191.56
158	423.48
159	346.19
160	270.49
161	62.213
162	2.2587
163	2.3614
164	2.5589
165	2.7318
166	7.5318
167	11.673
168	10.804
169	22.973
170	46.537
171	4.3382
172	2.6345
173	2.0533
174	1.494
175	1.6546
176	1.7885
177	2.0705
178	52.707
179	25.591
180	12.913
181	12.913
182	6.6967
183	5.0816
184	1.1549
185	2.7922
186	2.7984
187	3.3854
188	2.3019
189	1.7495
190	1.2861
191	1.3233
192	1.8798
193	2.7011
194	79.688
195	7.6054
196	6.6063
197	10.858
198	22.536
199	60.538
200	43.184
201	64.729
202	76.368
203	4.3927
204	32.084
205	5.5302
206	2.9408
207	10.03
208	35.854
209	35.854
210	19.94
211	60.082
212	59.672
213	68.225
214	57.565
215	60.96
216	44.278
217	21.8
218	11.339
219	8.9229
220	7.6654
221	5.2371
222	2.3797
223	3.1609
224	3.1077
225	4.3453
226	242.26
227	3.6975
228	4.5887
229	21.022
230	23.405
231	50.022
232	96.943
233	168.37
234	7.2719
235	9.8251
236	7.3335
237	5.0081
238	7.8079
239	2.882
240	300.53
241	376.51
242	742.19
243	418.59
244	329.11
245	141.07
