Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.6894e-014
2	2.2535e-013
3	4.1635e-016
4	1.004e-015
5	1.6495e-015
6	2.8072e-015
7	1.0914e-014
8	1.5169e-014
9	2.0918e-014
10	2.3522e-014
11	1.0343e-013
12	5.5849e-014
13	9.2168e-014
14	2.0262e-013
15	2.4368e-013
16	1.295e-013
17	1.9176e-013
18	1.7506e-013
19	1.5814e-013
20	3.5698e-016
21	9.9234e-014
22	1.3607e-013
23	1.9177e-013
24	2.0145e-013
25	1.1998e-013
26	1.0522e-013
27	5.8642e-014
28	1.3856e-013
29	7.1786e-014
30	4.9372e-014
31	2.0316e-014
32	1.5696e-014
33	6.4733e-015
34	5.2759e-015
35	1.884e-015
36	9.7646e-016
37	1.2565e-013
38	1.4882e-013
39	1.0183e-013
40	2.2331e-013
41	2.5597e-013
42	7.9854e-014
43	1.1737e-013
44	3.0459e-016
45	7.5808e-014
46	1.1262e-013
47	1.4387e-013
48	2.2093e-013
49	1.4762e-013
50	3.2678e-013
51	3.4614e-013
52	2.073e-013
53	1.5761e-013
54	6.5563e-014
55	3.4268e-014
56	6.1397e-015
57	1.0853e-014
58	6.9042e-015
59	4.3012e-015
60	5.4585e-016
61	5.7517e-016
62	2.3979e-015
63	1.2458e-015
64	1.2128e-015
65	1.7704e-015
66	9.7124e-016
67	9.6436e-014
68	1.2444e-013
69	1.498e-013
70	1.2963e-013
71	2.2536e-013
72	1.0669e-013
73	1.4468e-013
74	4.5505e-016
75	9.4935e-014
76	1.0718e-013
77	1.7238e-013
78	1.2539e-013
79	2.0048e-013
80	9.1099e-014
81	5.4293e-014
82	1.7718e-014
83	1.1855e-014
84	4.9467e-015
85	1.8255e-015
86	7.6633e-016
87	1.748e-015
88	1.0275e-015
89	1.1662e-015
90	6.6371e-015
91	6.6692e-014
92	6.8363e-014
93	1.7342e-014
94	6.5415e-014
95	6.4322e-014
96	5.2442e-015
97	9.8354e-014
98	3.7311e-014
99	1.5821e-015
100	4.6247e-014
101	9.1124e-014
102	9.1415e-015
103	7.5238e-016
104	9.0401e-014
105	1.5781e-014
106	1.7493e-013
107	1.6027e-013
108	1.257e-013
109	4.1018e-015
110	9.454e-014
111	6.2457e-014
112	6.4733e-015
113	1.0863e-013
114	9.4045e-015
115	2.2055e-013
116	3.6819e-014
117	1.6303e-015
118	4.5092e-014
119	9.3921e-014
120	1.0281e-013
121	1.378e-015
122	2.7143e-014
123	8.2444e-015
124	8.2318e-014
125	9.9303e-015
126	3.2285e-014
127	5.8993e-014
128	8.3592e-014
129	2.2081e-013
130	1.1235e-013
131	1.6935e-015
132	2.0494e-014
133	1.2342e-013
134	1.154e-013
135	8.7125e-015
136	1.9756e-014
137	1.9971e-014
138	1.9684e-014
139	1.6738e-014
140	2.0169e-014
141	4.0072e-014
142	5.4131e-014
143	2.9207e-014
144	4.1234e-014
145	1.8503e-014
146	1.482e-014
147	1.4024e-014
148	1.2008e-014
149	1.1335e-014
150	1.2205e-014
151	1.5037e-014
152	1.2537e-014
153	1.5859e-014
154	1.7706e-014
155	2.2659e-014
156	8.3428e-014
157	1.0788e-013
158	1.5803e-013
159	1.3558e-013
160	1.0443e-013
161	3.0446e-014
162	6.4192e-016
163	6.7649e-016
164	8.4181e-016
165	1.0821e-015
166	2.2859e-015
167	3.399e-015
168	3.0683e-015
169	5.9886e-015
170	1.1558e-014
171	1.1473e-015
172	7.6311e-016
173	6.2742e-016
174	4.2122e-016
175	4.2982e-016
176	5.3138e-016
177	6.6014e-016
178	1.3797e-014
179	7.1677e-015
180	3.8356e-015
181	3.8356e-015
182	2.172e-015
183	1.6003e-015
184	6.5497e-016
185	7.6818e-016
186	7.6043e-016
187	9.3614e-016
188	6.8298e-016
189	5.2947e-016
190	3.5808e-016
191	3.7832e-016
192	5.8571e-016
193	7.2217e-016
194	1.3583e-014
195	9.93e-014
196	5.6407e-014
197	2.3025e-014
198	4.9299e-014
199	1.1453e-013
200	6.1182e-014
201	8.5907e-015
202	1.566e-014
203	1.5773e-014
204	9.6561e-015
205	1.492e-014
206	8.2352e-015
207	1.4641e-014
208	1.5458e-014
209	1.5458e-014
210	1.0844e-014
211	8.5935e-015
212	7.395e-015
213	1.7006e-014
214	1.6184e-014
215	1.5672e-014
216	1.161e-014
217	6.1714e-015
218	3.1991e-015
219	2.6044e-015
220	2.4149e-015
221	1.5497e-015
222	7.4253e-016
223	7.8054e-016
224	1.5534e-013
225	5.4901e-014
226	6.7367e-014
227	5.8131e-014
228	9.1347e-015
229	3.0632e-014
230	1.8286e-014
231	2.8267e-014
232	1.8141e-014
233	3.6499e-014
234	3.4022e-014
235	8.8355e-014
236	2.8736e-014
237	3.5492e-014
238	4.4833e-014
239	1.6832e-013
240	1.2645e-013
241	1.0049e-013
242	1.479e-013
243	1.3669e-013
244	8.9517e-014
245	4.5371e-014
246	1.3547e-014
247	2.7995e-014
248	4.3251e-014
249	2.0698e-014
250	2.0628e-014
251	5.4129e-014
252	2.3935e-014
253	3.2697e-014
254	3.2783e-014
255	6.3939e-014
256	3.0757e-014
257	2.8972e-014
258	5.4084e-014
259	1.0722e-015
260	3.5066e-016
261	5.7782e-016
262	4.1435e-015
263	2.096e-015
264	9.4237e-016
265	2.2612e-015
266	5.8769e-015
267	9.9676e-016
268	2.2139e-015
269	7.8765e-015
270	5.1881e-016
271	6.3532e-015
272	4.9246e-016
273	3.0727e-015
274	1.2819e-014
275	1.2222e-014
276	2.8735e-014
277	2.023e-015
278	4.3377e-015
279	3.1207e-014
280	4.7337e-014
281	1.5583e-014
282	3.2687e-014
283	2.514e-014
284	1.6363e-014
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
