Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.66
2	2.1155
3	28.191
4	19.233
5	18.619
6	20.542
7	32.491
8	51.608
9	28.507
10	18.961
11	91.301
12	108.67
13	228.68
14	218.38
15	43.742
16	31.771
17	9.3213
18	10.329
19	4.1814
20	43.578
21	3.2047
22	9.138
23	13.151
24	30.569
25	41.215
26	91.32
27	185.49
28	216.32
29	52.493
30	61.465
31	35.123
32	34.329
33	13.728
34	17.756
35	30.34
36	19.673
37	1.777
38	1.2058
39	1.5918
40	3.3743
41	4.3815
42	4.0512
43	2.7921
44	17.836
45	1.6733
46	11.831
47	19.654
48	74.251
49	31.216
50	120.7
51	147.85
52	194.45
53	154.46
54	60.028
55	50.044
56	39.089
57	22.955
58	16.598
59	12.921
60	11.189
61	9.6301
62	8.9294
63	7.5942
64	4.4054
65	18.505
66	16.281
67	1.5647
68	3.3093
69	6.6001
70	4.3769
71	5.8261
72	4.4205
73	1.8026
74	27.416
75	5.5759
76	23.415
77	64.002
78	49.732
79	148.57
80	119.14
81	56.334
82	31.526
83	17.092
84	10.27
85	6.9215
86	9.0124
87	7.9658
88	7.6263
89	12.848
90	6.5658
91	88.422
92	25.429
93	57.783
94	7.5899
95	38.001
96	23.274
97	11.245
98	34.514
99	5.7098
100	42.56
101	52.
102	21.053
103	9.1067
104	29.385
105	22.993
106	92.988
107	28.114
108	187.94
109	33.988
110	18.354
111	194.54
112	31.393
113	23.927
114	24.827
115	213.26
116	4.9607
117	21.179
118	127.94
119	85.767
120	7.9289
121	11.437
122	44.997
123	18.328
124	26.44
125	105.24
126	30.093
127	61.085
128	138.17
129	53.244
130	4.8645
131	9.3207
132	35.716
133	145.64
134	19.693
135	29.688
136	18.905
137	49.059
138	31.076
139	10.426
140	33.299
141	254.85
142	437.44
143	111.58
144	48.222
145	22.674
146	16.414
147	12.781
148	13.162
149	15.113
150	22.056
151	61.461
152	44.347
153	24.352
154	37.784
155	15.823
156	88.936
157	591.91
158	1230.2
159	595.86
160	199.01
161	43.764
162	0.9463
163	0.874
164	0.75559
165	0.68316
166	3.1766
167	4.9595
168	5.0076
169	8.3425
170	12.836
171	1.81
172	1.0645
173	0.69714
174	0.57842
175	0.72256
176	0.60249
177	0.62849
178	14.538
179	8.6054
180	5.4
181	5.4
182	3.0564
183	2.7623
184	1.1048
185	1.272
186	1.0265
187	1.5325
188	0.83804
189	0.68534
190	0.58898
191	0.51212
192	0.59145
193	1.2583
194	55.127
195	2.4009
196	2.2824
197	2.3972
198	10.388
199	29.672
200	28.098
201	52.163
202	34.719
203	3.1105
204	8.5351
205	3.2024
206	3.9115
207	11.898
208	38.579
209	38.579
210	16.004
211	67.704
212	69.31
213	23.387
214	36.884
215	19.857
216	15.636
217	7.4187
218	5.3271
219	4.4407
220	3.6736
221	3.2382
222	2.1523
223	1.5491
224	3.1771
225	3.6118
226	120.57
227	3.9048
228	6.8745
229	23.775
230	28.32
231	43.407
232	72.634
233	96.806
234	2.5184
235	3.7801
236	3.5194
237	1.4631
238	3.1835
239	3.7425
240	161.69
241	579.74
242	1214.2
243	463.58
244	289.38
245	74.851
246	16.207
247	30.158
248	55.5
249	13.868
250	5.7394
251	190.01
252	13.43
253	79.906
254	360.74
255	3.7364
256	35.022
257	4.5056
258	17.545
259	2.1143
260	0.61052
261	0.77002
262	20.656
263	2.1833
264	0.9866
265	2.3775
266	10.741
267	1.163
268	2.9674
269	12.039
270	0.48203
271	7.1752
272	0.40385
273	4.343
274	12.718
275	29.804
276	7.0941
277	3.6888
278	6.3203
279	64.359
280	220.18
281	2.6126
282	54.84
283	8.9886
284	28.266
285	3.1536
286	3.0101
287	2.2985
288	6.8674
289	3.1232
290	3.4523
291	3.6912
292	4.0164
293	2.9954
294	4.9068
295	3.8971
296	5.2104
297	3.5372
298	3.8453
299	3.6808
300	3.5221
301	2.8496
302	2.6605
303	8.7458
304	8.0226
305	4.649
306	6.9242
307	4.5525
308	6.3259
309	3.0921
310	2.625
311	3.2005
312	12.44
313	9.817
314	7.945
315	5.2674
316	5.5377
317	9.4814
318	9.0386
319	3.9233
320	4.4755
321	4.2899
322	5.6022
323	3.4263
324	2.0727
325	4.0627
326	7.0826
327	7.3941
328	4.0298
329	0.37995
330	3.2184
331	1.9169
332	1.9169
333	1.9169
334	0.61326
335	0.25702
336	0.34443
337	0.16977
338	2.2421
339	0.98373
340	3.0548
341	5.0685
342	3.4484
343	6.294
344	3.6351
345	3.8618
346	3.3748
347	3.2786
348	4.4905
349	6.149
350	5.9151e-002
351	0.16973
352	0.34879
353	0.61819
354	1.1404
355	3.227
356	4.925
357	10.458
358	7.2768
359	2.929
360	3.4664
361	3.6418
362	4.2439
363	4.2857
364	4.0214
365	5.1472
366	2.8399
367	3.948
368	3.1471
369	3.719e-002
370	5.84
371	5.551
372	3.4098
373	1.4046
374	0.80225
375	0.36739
376	0.20105
377	8.3226e-002
378	0.2568
379	0.13201
380	0.13467
381	0.10047
382	9.3841e-002
383	8.8995e-002
384	2.4186
385	2.1733
386	3.302
387	5.4453
388	3.5676
389	5.8539
390	0.20533
391	0.14394
392	9.7052e-002
393	3.5602e-002
394	1.9467e-002
395	1.2741e-002
396	4.4776
397	2.3567
398	5.5132
399	2.5086
400	0.77305
401	2.032
402	0.60445
403	6.6895e-002
404	3.7466
405	0.50291
406	4.0452
407	5.069
408	9.5904e-002
