Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4279
2	0.87494
3	163.8
4	70.261
5	66.082
6	47.245
7	83.877
8	40.618
9	104.89
10	254.03
11	185.95
12	274.93
13	213.94
14	188.91
15	25.083
16	14.043
17	4.0609
18	5.4736
19	2.126
20	96.096
21	0.48997
22	1.3412
23	3.0241
24	12.243
25	10.228
26	108.93
27	230.87
28	295.45
29	277.09
30	401.62
31	142.59
32	89.444
33	38.031
34	56.335
35	133.3
36	49.113
37	1.6628
38	1.7825
39	2.2041
40	2.1917
41	1.4351
42	2.1795
43	1.4037
44	121.75
45	1.9397
46	4.4508
47	8.5389
48	28.595
49	35.624
50	119.96
51	165.81
52	192.63
53	151.42
54	369.33
55	252.33
56	193.65
57	104.92
58	49.674
59	52.418
60	49.806
61	52.775
62	53.127
63	33.776
64	31.941
65	54.71
66	55.64
67	1.4621
68	0.89081
69	1.6243
70	1.2353
71	2.8696
72	1.8121
73	1.986
74	68.323
75	1.686
76	12.529
77	25.285
78	67.561
79	220.2
80	323.3
81	319.35
82	163.28
83	149.04
84	57.954
85	43.055
86	24.592
87	14.701
88	22.08
89	31.8
90	29.927
91	135.91
92	4.7648
93	268.38
94	6.1386
95	181.84
96	29.796
97	2.7152
98	113.59
99	30.705
100	38.163
101	216.54
102	88.129
103	39.113
104	4.5345
105	88.891
106	126.88
107	20.788
108	159.94
109	74.625
110	5.0615
111	179.99
112	103.17
113	9.0942
114	99.278
115	257.41
116	3.3739
117	79.201
118	203.06
119	81.354
120	2.5802
121	17.467
122	380.69
123	61.803
124	13.801
125	138.97
126	190.11
127	136.9
128	176.15
129	58.398
130	2.3336
131	27.258
132	172.79
133	131.43
134	14.137
135	63.511
136	83.394
137	123.77
138	98.453
139	115.19
140	105.28
141	102.66
142	89.739
143	79.729
144	106.69
145	83.913
146	77.768
147	94.241
148	65.389
149	49.209
150	50.413
151	60.515
152	52.952
153	72.778
154	119.55
155	132.41
156	162.64
157	183.61
158	212.41
159	170.93
160	123.73
161	101.4
162	2.0988
163	2.0367
164	4.0963
165	8.5346
166	15.702
167	22.017
168	18.623
169	32.013
170	60.951
171	3.4836
172	1.7423
173	1.3683
174	1.7622
175	1.4547
176	1.7794
177	1.7789
178	61.149
179	36.168
180	23.849
181	23.849
182	17.423
183	15.73
184	6.4908
185	1.197
186	1.8091
187	2.6158
188	1.7835
189	1.7903
190	1.3282
191	1.3386
192	1.6775
193	1.7116
194	95.385
195	1.8695
196	2.48
197	3.6607
198	16.872
199	40.611
200	54.233
201	79.171
202	41.455
203	3.5154
204	61.66
205	1.8268
206	4.7024
207	12.605
208	26.249
209	26.249
210	38.394
211	94.445
212	96.423
213	96.248
214	81.074
215	65.397
216	49.74
217	29.792
218	20.251
219	17.871
220	18.024
221	17.169
222	10.898
223	1.6853
224	2.0234
225	2.4014
226	164.14
227	2.6121
228	5.8781
229	21.597
230	26.146
231	35.214
232	59.97
233	84.764
234	2.2579
235	2.8012
236	4.2748
237	3.0128
238	2.5941
239	2.3297
240	148.86
241	179.19
242	233.1
243	178.08
244	119.17
245	80.682
246	99.245
247	26.223
248	49.144
249	25.224
250	9.7734
251	86.744
252	20.37
253	67.932
254	123.68
255	8.0186
256	38.901
257	5.1602
258	26.921
259	9.6446
260	2.6422
261	1.4576
262	19.634
263	9.4332
264	5.5304
265	10.842
266	23.635
267	6.9695
268	13.29
269	35.216
270	1.6231
271	32.992
272	1.4123
273	19.038
274	24.462
275	44.089
276	22.825
277	14.463
278	21.706
279	75.114
280	99.828
281	8.234
282	77.29
283	7.6191
284	19.32
285	51.586
286	148.58
287	103.07
288	155.72
289	110.35
290	95.951
291	68.419
292	58.3
293	43.96
294	121.06
295	286.46
296	306.48
297	195.21
298	88.873
299	42.019
300	67.521
301	62.08
302	63.094
303	123.17
304	112.12
305	68.756
306	111.01
307	92.109
308	147.18
309	71.497
310	44.422
311	129.2
312	148.37
313	120.79
314	101.64
315	71.702
316	75.054
317	125.97
318	124.09
319	51.49
320	26.767
321	25.448
322	49.826
323	50.431
324	32.744
325	50.483
326	85.156
327	84.62
328	54.072
329	13.282
330	84.41
331	66.882
332	66.882
333	66.882
334	21.744
335	8.7012
336	12.025
337	5.4606
338	30.66
339	54.342
340	130.
341	77.311
342	144.6
343	177.78
344	78.709
345	88.637
346	125.95
347	37.906
348	53.32
349	74.723
350	1.406
351	4.022
352	8.199
353	14.263
354	25.027
355	74.293
356	112.15
357	225.26
358	162.48
359	109.28
360	85.416
361	51.283
362	29.097
363	33.407
364	35.143
365	53.264
366	38.348
367	42.417
368	38.707
369	0.83585
370	123.88
371	121.39
372	75.811
373	31.925
374	18.554
375	8.6537
376	4.7574
