Node Number	Equivalent (von-Mises) Stress (MPa)
397	33.452
398	21.244
399	12.445
400	6.5177
401	14.835
402	4.6018
403	0.50893
404	29.637
405	3.5606
406	28.673
407	37.585
408	0.76577
409	20.076
410	0.66386
411	11.503
412	2.6449
413	27.631
414	2.0081
415	10.319
416	16.382
417	17.558
418	15.671
419	20.209
420	11.628
421	12.812
422	24.858
423	13.244
424	8.5988
425	24.997
426	8.4704
427	19.683
428	16.379
429	7.1368
430	5.8836
431	4.0435
432	2.8672
433	24.825
434	6.1281
435	6.3893
436	12.374
437	5.5205
438	17.734
439	15.417
440	36.555
441	16.96
442	15.27
443	31.135
444	8.267
445	6.8835
446	40.93
