Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.6076e-012
2	3.3483e-012
3	2.7601e-013
4	3.9199e-013
5	5.5988e-013
6	4.6124e-013
7	9.8106e-013
8	1.9647e-012
9	6.4586e-013
10	8.4477e-013
11	3.704e-013
12	2.7031e-012
13	9.3109e-012
14	5.6901e-012
15	7.0808e-012
16	1.2746e-011
17	9.1327e-012
18	9.75e-012
19	9.8033e-012
20	1.9689e-013
21	2.4139e-012
22	4.4918e-012
23	7.1318e-012
24	1.9107e-011
25	7.2304e-012
26	4.6576e-012
27	1.2911e-012
28	4.2758e-012
29	2.0273e-012
30	1.837e-012
31	6.722e-013
32	3.9921e-013
33	5.3431e-013
34	5.965e-013
35	4.5266e-013
36	9.3139e-014
37	1.4428e-011
38	5.3618e-012
39	8.1028e-012
40	7.6208e-012
41	7.9283e-012
42	7.5911e-012
43	6.5391e-012
44	2.4098e-014
45	4.878e-012
46	4.4745e-012
47	4.4208e-012
48	8.1895e-012
49	4.7833e-012
50	4.302e-012
51	6.1773e-012
52	1.1411e-011
53	5.6715e-012
54	2.0316e-012
55	2.3577e-012
56	1.2052e-012
57	2.5675e-012
58	8.9036e-013
59	8.9133e-013
60	1.4285e-013
61	1.326e-013
62	8.1609e-013
63	5.6184e-013
64	1.3943e-013
65	2.5282e-013
66	2.8517e-013
67	9.4836e-012
68	5.9148e-012
69	7.5737e-012
70	4.4123e-012
71	9.1744e-012
72	4.4323e-012
73	5.4541e-012
74	7.5154e-014
75	4.2674e-012
76	2.6416e-012
77	5.6928e-012
78	3.7068e-012
79	5.2646e-012
80	2.5251e-012
81	2.6301e-012
82	1.32e-012
83	2.9242e-012
84	9.1351e-013
85	2.4173e-013
86	1.6981e-013
87	5.6598e-013
88	5.2623e-013
89	1.7101e-013
90	9.8051e-013
91	1.6004e-012
92	3.6065e-012
93	1.2376e-012
94	3.469e-012
95	1.6749e-012
96	2.8583e-013
97	2.6404e-012
98	1.0746e-012
99	2.4398e-013
100	1.6337e-012
101	1.4368e-012
102	2.515e-013
103	6.8957e-014
104	4.6975e-012
105	2.0359e-012
106	1.5283e-012
107	2.0525e-012
108	5.0907e-012
109	7.8889e-013
110	4.8421e-012
111	3.8609e-012
112	9.6413e-013
113	6.7818e-012
114	5.2161e-013
115	4.7331e-012
116	1.8669e-012
117	2.3925e-013
118	6.7115e-012
119	5.6291e-012
120	1.9767e-012
121	5.4287e-013
122	3.3698e-012
123	1.2448e-012
124	5.7187e-012
125	3.5196e-012
126	2.0089e-012
127	9.704e-013
128	2.4275e-012
129	5.5052e-012
130	5.758e-012
131	3.8507e-013
132	2.2461e-012
133	6.0568e-012
134	3.8196e-012
135	5.6923e-013
136	2.0187e-012
137	1.8828e-012
138	1.9583e-012
139	5.0544e-013
140	2.2795e-012
141	2.8937e-012
142	1.2193e-012
143	1.8397e-012
144	2.1551e-012
145	9.6477e-013
146	1.5506e-012
147	1.0012e-012
148	1.1452e-012
149	1.3099e-012
150	1.3173e-012
151	1.5759e-012
152	1.5396e-012
153	1.7611e-012
154	1.7004e-012
155	4.9974e-013
156	6.2905e-012
157	8.7672e-012
158	8.2167e-012
159	4.8651e-012
160	2.9886e-012
161	1.003e-012
162	6.4596e-014
163	6.4536e-014
164	6.0162e-014
165	4.6454e-014
166	2.0882e-013
167	3.3029e-013
168	2.983e-013
169	6.1733e-013
170	1.178e-012
171	1.2923e-013
172	7.4301e-014
173	5.3506e-014
174	4.4638e-014
175	5.2202e-014
176	4.8043e-014
177	4.9959e-014
178	1.4014e-012
179	7.1176e-013
180	3.7289e-013
181	3.7289e-013
182	1.9504e-013
183	1.6275e-013
184	3.7458e-014
185	8.2945e-014
186	7.7424e-014
187	1.0079e-013
188	6.097e-014
189	4.7134e-014
190	3.8861e-014
191	3.9641e-014
192	4.8672e-014
193	8.1465e-014
