Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.0307
2	5.9531
3	19.684
4	27.831
5	41.126
6	122.45
7	176.1
8	223.07
9	210.15
10	649.31
11	1093.5
12	439.49
13	588.19
14	223.13
15	49.017
16	51.576
17	13.314
18	12.804
19	4.8076
20	16.696
21	2.2298
22	5.2117
23	16.53
24	38.835
25	31.528
26	193.37
27	309.54
28	728.06
29	1127.1
30	973.46
31	337.91
32	352.29
33	106.88
34	143.23
35	38.503
36	18.175
37	6.4728
38	6.1349
39	3.0787
40	2.5827
41	5.3026
42	7.9011
43	3.2936
44	8.2506
45	7.8313
46	2.5783
47	14.624
48	38.595
49	171.56
50	288.72
51	153.76
52	246.72
53	1119.8
54	324.58
55	550.91
56	446.16
57	381.54
58	69.754
59	46.81
60	12.359
61	8.7696
62	14.71
63	16.792
64	23.129
65	22.936
66	20.122
67	8.035
68	3.4552
69	7.1284
70	3.2712
71	5.6444
72	1.6632
73	6.9311
74	9.9533
75	2.2368
76	58.297
77	81.701
78	201.14
79	253.07
80	1084.9
81	706.22
82	287.08
83	423.1
84	108.25
85	24.99
86	12.886
87	17.965
88	20.854
89	14.248
90	98.151
91	232.24
92	42.254
93	961.74
94	26.213
95	780.78
96	189.65
97	20.046
98	1202.3
99	30.603
100	64.35
101	814.43
102	131.58
103	27.536
104	51.572
105	90.628
106	1081.8
107	125.72
108	344.97
109	214.19
110	53.947
111	1781.7
112	73.078
113	43.084
114	317.97
115	673.94
116	3.3229
117	48.041
118	1576.8
119	353.3
120	6.1629
121	27.754
122	297.3
123	154.54
124	41.436
125	1321.1
126	211.66
127	925.28
128	404.75
129	148.82
130	6.2959
131	18.666
132	364.88
133	131.79
134	118.37
135	191.1
136	1557.5
137	2215.6
138	1804.6
139	1946.7
140	1912.9
141	2990.5
142	3174.9
143	1824.5
144	1556.7
145	1413.1
146	1413.5
147	1647.
148	1189.2
149	907.61
150	967.76
151	1156.6
152	1024.7
153	1371.2
154	2066.5
155	2219.
156	2524.3
157	5954.2
158	9693.6
159	4993.7
160	1294.5
161	1587.7
162	47.685
163	50.622
164	60.5
165	81.094
166	220.54
167	338.45
168	310.88
169	601.
170	1107.2
171	104.78
172	63.51
173	50.051
174	35.085
175	38.134
176	43.315
177	49.104
178	1119.
179	606.4
180	342.38
181	342.38
182	184.39
183	143.73
184	29.735
185	65.951
186	58.763
187	83.061
188	52.3
189	43.65
190	31.161
191	31.027
192	45.913
193	65.154
194	1484.3
195	97.024
196	193.77
197	333.59
198	339.53
199	458.89
200	727.41
201	974.34
202	1099.2
203	169.27
204	1116.5
205	90.643
206	180.26
207	299.76
208	480.52
209	480.52
210	1069.8
211	1791.7
212	1825.7
213	1797.9
214	1550.3
215	1246.9
216	935.97
217	508.85
218	300.72
219	240.33
220	210.47
221	150.77
222	71.655
223	72.672
224	52.2
225	66.647
226	2346.8
227	65.05
228	142.72
229	338.81
230	477.88
231	686.22
232	1201.1
233	1742.
234	124.48
235	139.92
236	100.24
237	69.102
238	58.016
239	57.204
240	1942.2
241	4982.6
242	8021.8
243	2029.3
244	1289.3
245	1141.5
246	1711.9
247	287.55
248	488.2
249	153.25
250	106.05
251	657.48
252	287.93
253	943.11
254	1747.7
255	76.933
256	880.55
257	85.755
258	429.65
259	96.16
260	21.249
261	40.617
262	305.3
263	152.18
264	67.212
265	176.46
266	459.1
267	81.643
268	188.12
269	644.77
270	39.974
271	591.4
272	36.453
273	265.62
274	238.27
275	388.49
276	889.34
277	212.16
278	379.22
279	1207.8
280	2035.3
281	120.02
282	1559.5
283	194.63
284	578.22
285	487.6
286	784.11
287	481.7
288	1126.2
289	725.6
290	688.32
291	1058.4
292	1622.9
293	1450.4
294	1332.4
295	424.3
296	895.49
297	658.3
298	724.56
299	725.3
300	745.9
301	715.99
302	580.94
303	812.59
304	732.39
305	464.07
306	709.49
307	584.86
308	901.5
309	470.85
310	366.93
311	406.36
312	841.21
313	696.82
314	599.5
315	436.23
316	471.36
317	785.22
318	795.71
319	404.66
320	186.03
321	167.83
322	295.
323	291.99
324	193.47
325	293.6
326	484.09
327	1311.7
328	410.19
329	111.85
330	627.85
331	552.23
332	552.23
333	552.23
334	182.85
335	71.713
336	101.5
337	45.368
338	223.52
339	681.46
340	1294.5
341	1387.2
342	1711.9
343	1546.7
344	1235.2
345	1410.6
346	1578.8
347	215.51
348	301.22
349	430.49
350	10.643
351	30.331
352	61.416
353	105.87
354	181.18
355	562.32
356	833.38
357	1660.1
358	1324.3
359	656.14
360	550.04
361	430.33
362	263.79
363	205.14
364	215.5
365	331.39
366	235.72
367	249.41
368	226.78
369	6.1271
370	1055.3
371	861.77
372	554.75
373	237.24
374	138.25
375	64.855
376	35.839
377	14.994
378	75.025
379	34.97
380	32.816
381	23.958
382	18.536
383	15.773
384	558.32
385	960.72
386	1337.3
387	1361.2
388	707.26
389	859.82
390	60.902
391	39.105
392	25.149
393	9.6539
394	3.9245
395	1.7312
396	998.48
397	562.04
398	1665.9
399	313.
400	175.75
401	379.08
402	117.11
403	13.605
404	760.75
405	89.464
406	736.47
407	965.49
408	20.202
409	506.84
410	16.675
411	342.44
412	68.467
413	662.34
414	50.492
415	261.3
416	280.3
417	442.95
418	306.02
419	403.34
420	221.98
421	256.49
422	526.64
423	348.24
424	278.43
425	499.98
426	394.29
427	445.26
428	333.87
429	84.933
430	102.1
431	72.806
432	89.536
433	794.72
434	180.25
435	208.18
436	160.56
437	154.69
438	485.19
439	290.72
440	1023.1
441	1218.7
442	745.92
443	1305.3
444	181.59
445	135.1
446	1035.1
