Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.5774
2	2.984
3	34.972
4	60.99
5	149.8
6	342.38
7	354.91
8	267.36
9	132.42
10	724.67
11	846.37
12	621.35
13	615.41
14	343.1
15	100.84
16	34.266
17	8.5235
18	7.2817
19	2.9457
20	28.992
21	1.495
22	4.7773
23	10.113
24	26.162
25	51.489
26	123.82
27	497.43
28	698.55
29	863.49
30	1099.
31	398.6
32	648.77
33	161.8
34	340.52
35	295.96
36	43.451
37	5.3258
38	3.0427
39	3.0737
40	2.8962
41	4.8308
42	3.409
43	2.8237
44	7.5955
45	3.8325
46	22.208
47	26.5
48	103.23
49	209.48
50	262.79
51	684.52
52	1093.4
53	1650.5
54	709.43
55	620.33
56	593.51
57	184.61
58	150.78
59	171.65
60	18.913
61	13.656
62	16.121
63	15.287
64	21.735
65	41.182
66	40.71
67	3.2022
68	0.92731
69	3.7532
70	3.8687
71	5.7789
72	5.0699
73	3.4528
74	9.0221
75	10.257
76	36.855
77	174.73
78	127.24
79	745.7
80	986.06
81	1033.
82	222.7
83	323.24
84	212.05
85	51.088
86	11.899
87	10.388
88	27.714
89	20.212
90	124.87
91	290.18
92	31.476
93	816.42
94	11.105
95	300.5
96	284.64
97	6.3728
98	933.18
99	66.889
100	141.2
101	597.11
102	186.72
103	108.26
104	40.836
105	236.94
106	720.57
107	48.334
108	740.3
109	323.71
110	47.866
111	1959.9
112	355.64
113	9.1827
114	356.61
115	856.59
116	4.5728
117	214.39
118	1180.9
119	404.17
120	5.5654
121	68.954
122	288.44
123	162.27
124	16.6
125	1094.2
126	368.
127	692.21
128	613.96
129	67.519
130	4.777
131	42.371
132	198.13
133	530.64
134	112.41
135	262.33
136	919.25
137	1288.3
138	1057.7
139	946.39
140	1096.1
141	1775.5
142	2031.4
143	1194.2
144	1022.3
145	762.27
146	854.87
147	887.5
148	696.93
149	543.68
150	582.01
151	726.17
152	638.4
153	814.84
154	1059.4
155	1014.1
156	1252.8
157	3232.3
158	5382.2
159	3041.
160	1042.4
161	766.59
162	10.751
163	13.427
164	33.674
165	70.023
166	180.14
167	269.76
168	234.9
169	399.03
170	679.47
171	57.673
172	33.359
173	25.803
174	20.603
175	20.91
176	22.532
177	18.129
178	675.46
179	394.58
180	254.06
181	254.06
182	141.8
183	114.11
184	28.042
185	33.679
186	17.867
187	47.251
188	19.203
189	23.629
190	17.72
191	18.449
192	26.189
193	36.264
194	658.24
195	30.368
196	49.77
197	96.304
198	121.83
199	238.59
200	273.92
201	310.28
202	423.47
203	52.947
204	624.54
205	22.018
206	65.249
207	95.548
208	109.55
209	109.55
210	395.43
211	753.09
212	762.58
213	994.99
214	924.91
215	748.47
216	569.23
217	323.44
218	218.37
219	180.34
220	163.55
221	125.63
222	69.841
223	35.927
224	14.691
225	15.364
226	865.14
227	13.298
228	33.147
229	85.395
230	139.66
231	188.49
232	391.44
233	603.91
234	27.271
235	35.305
236	20.781
237	16.572
238	15.241
239	14.155
240	930.54
241	2765.1
242	3840.8
243	1442.8
244	758.96
245	582.29
246	812.84
247	112.42
248	319.31
249	106.41
250	39.021
251	544.
252	121.67
253	505.84
254	947.96
255	32.322
256	321.43
257	23.052
258	163.35
259	74.673
260	18.666
261	17.144
262	179.63
263	99.522
264	46.534
265	109.47
266	277.12
267	62.472
268	133.23
269	393.71
270	22.277
271	358.11
272	16.608
273	188.64
274	139.17
275	287.17
276	304.48
277	177.97
278	240.35
279	652.66
280	1367.
281	41.223
282	794.9
283	55.975
284	164.14
285	341.93
286	831.83
287	420.25
288	946.4
289	665.7
290	584.25
291	660.49
292	957.82
293	939.3
294	1007.5
295	529.45
296	666.77
297	448.38
298	362.16
299	393.57
300	371.31
301	403.17
302	398.29
303	627.79
304	567.08
305	344.62
306	549.35
307	447.81
308	714.6
309	354.81
310	259.39
311	272.13
312	700.24
313	570.77
314	483.4
315	339.7
316	361.83
317	621.62
318	622.19
319	304.33
320	137.99
321	122.39
322	233.84
323	228.94
324	146.55
325	227.14
326	391.27
327	821.75
328	213.64
329	92.581
330	526.89
331	463.06
332	463.06
333	463.06
334	151.52
335	60.299
336	83.885
337	37.687
338	153.99
339	465.89
340	1065.1
341	853.91
342	1341.1
343	1296.7
344	815.32
345	921.88
346	1139.
347	200.12
348	237.81
349	390.16
350	8.9446
351	25.541
352	51.913
353	89.719
354	154.36
355	466.48
356	696.27
357	1366.5
358	1086.1
359	621.5
360	444.52
361	340.58
362	208.23
363	185.83
364	201.74
365	294.47
366	212.14
367	230.94
368	212.4
369	5.2302
370	845.13
371	737.21
372	466.85
373	199.22
374	116.79
375	54.825
376	30.197
377	12.597
378	62.361
379	28.919
380	27.29
381	20.03
382	15.611
383	13.297
384	341.79
385	680.45
386	995.85
387	1127.1
388	612.66
389	767.76
390	49.837
391	32.044
392	20.769
393	7.9612
394	3.1807
395	1.5227
396	833.81
397	407.28
398	1166.7
399	217.26
400	146.98
401	315.13
402	98.785
403	11.507
404	650.55
405	75.401
406	603.55
407	795.58
408	17.035
409	424.26
410	14.054
411	285.86
412	57.738
413	565.31
414	42.666
415	217.8
416	271.22
417	372.36
418	237.44
419	314.85
420	159.79
421	135.1
422	406.19
423	243.81
424	177.01
425	395.94
426	240.77
427	331.48
428	259.06
429	107.11
430	106.06
431	87.464
432	72.808
433	641.91
434	149.97
435	130.96
436	141.6
437	94.429
438	350.97
439	235.85
440	837.82
441	783.75
442	479.13
443	908.32
444	123.8
445	100.7
446	819.31
