Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1891
2	1.3693
3	0.70945
4	1.3885
5	4.3421
6	5.2131
7	8.7953
8	12.691
9	16.664
10	34.322
11	70.515
12	98.68
13	100.04
14	81.674
15	25.99
16	20.155
17	8.1866
18	5.3749
19	7.1414
20	0.81192
21	0.85638
22	2.8245
23	9.1771
24	16.397
25	17.141
26	26.059
27	67.462
28	83.739
29	61.97
30	54.529
31	17.5
32	11.957
33	11.228
34	7.945
35	6.2092
36	1.6216
37	7.0493
38	3.432
39	2.5713
40	2.7523
41	6.3745
42	6.1659
43	5.6978
44	2.0749
45	3.2695
46	13.039
47	12.954
48	36.08
49	55.63
50	39.32
51	79.606
52	165.33
53	100.47
54	30.698
55	36.696
56	37.08
57	27.629
58	10.28
59	8.4113
60	3.6797
61	2.3556
62	4.9677
63	4.7254
64	5.2659
65	3.3375
66	1.6178
67	4.145
68	3.3174
69	1.949
70	3.1027
71	4.3339
72	3.3717
73	1.8006
74	2.9501
75	4.9249
76	14.926
77	30.854
78	20.136
79	54.854
80	125.31
81	50.183
82	46.276
83	40.955
84	17.451
85	7.2631
86	4.0824
87	6.6682
88	6.9571
89	2.4667
90	13.072
91	31.235
92	11.902
93	35.819
94	7.4525
95	41.309
96	15.34
97	7.9933
98	53.68
99	6.3824
100	30.969
101	34.454
102	14.624
103	3.7522
104	15.932
105	22.097
106	87.281
107	29.945
108	144.94
109	13.81
110	16.422
111	98.746
112	10.645
113	10.766
114	28.784
115	116.35
116	4.6851
117	5.2038
118	102.53
119	84.682
120	2.9478
121	6.25
122	43.693
123	16.284
124	8.9673
125	57.731
126	32.732
127	59.898
128	68.508
129	26.893
130	3.5615
131	4.6483
132	33.781
133	92.709
134	35.542
135	7.5949
136	46.015
137	39.81
138	42.09
139	25.265
140	34.591
141	96.387
142	168.56
143	63.636
144	72.122
145	29.023
146	33.088
147	25.208
148	24.848
149	25.367
150	24.22
151	41.06
152	34.508
153	34.419
154	33.763
155	29.101
156	135.93
157	153.23
158	336.65
159	272.97
160	213.44
161	45.661
162	1.2677
163	1.3313
164	1.4933
165	1.6498
166	3.8981
167	5.959
168	5.7717
169	12.227
170	25.214
171	2.272
172	1.4345
173	1.1438
174	0.79817
175	0.86429
176	0.98508
177	1.1899
178	29.771
179	13.917
180	6.8583
181	6.8583
182	3.5875
183	2.5958
184	0.83439
185	1.4984
186	1.5639
187	1.7934
188	1.2977
189	0.96476
190	0.68643
191	0.71188
192	1.0526
193	1.4268
194	56.92
195	4.7945
196	5.3465
197	7.2586
198	13.458
199	37.564
200	26.125
201	34.638
202	52.689
203	2.4915
204	16.644
205	3.0653
206	1.7728
207	7.0905
208	25.222
209	25.222
210	12.635
211	35.141
212	34.661
213	37.184
214	30.279
215	33.825
216	24.313
217	11.938
218	5.8341
219	4.6142
220	4.0703
221	2.5504
222	1.0912
223	1.6527
224	1.0578
225	2.1787
226	123.31
227	1.7522
228	2.2367
229	14.892
230	15.714
231	35.883
232	74.472
233	112.22
234	5.7826
235	7.6459
236	6.0478
237	3.405
238	4.9921
239	1.6447
240	170.39
241	256.75
242	550.23
243	301.85
244	224.19
245	94.21
246	13.799
247	27.008
248	32.446
249	13.117
250	7.8825
251	109.84
252	10.905
253	93.809
254	229.57
255	5.8369
256	42.087
257	3.3603
258	24.611
259	1.7551
260	0.44851
261	1.0486
262	19.947
263	3.4604
264	1.4673
265	4.2563
266	10.419
267	1.6267
268	3.9295
269	16.499
270	0.92458
271	13.028
272	0.86429
273	5.4292
274	14.299
275	17.32
276	8.5582
277	3.6369
278	7.5686
279	66.98
280	102.57
281	1.3631
282	53.503
283	6.58
284	23.707
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
