Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2501
2	2.5289
3	1.0034
4	1.885
5	5.7789
6	6.3175
7	11.251
8	16.848
9	18.798
10	40.401
11	75.386
12	108.09
13	98.682
14	83.377
15	30.314
16	23.178
17	9.5396
18	4.8353
19	7.5662
20	1.1446
21	1.0166
22	3.3619
23	11.239
24	19.704
25	20.744
26	28.815
27	69.274
28	93.177
29	70.193
30	64.789
31	21.494
32	14.37
33	14.464
34	10.483
35	8.3138
36	2.1511
37	8.203
38	3.749
39	3.2079
40	3.5355
41	7.0672
42	6.6537
43	6.4648
44	2.5207
45	3.3265
46	15.728
47	15.283
48	43.032
49	58.726
50	43.364
51	78.452
52	156.23
53	104.69
54	35.736
55	40.582
56	43.004
57	33.652
58	11.799
59	10.223
60	4.4628
61	2.8105
62	6.309
63	5.8765
64	6.478
65	4.22
66	2.1613
67	4.3181
68	3.3004
69	2.65
70	3.7375
71	5.2457
72	4.3231
73	1.7292
74	3.6119
75	6.2993
76	15.859
77	37.139
78	24.364
79	60.617
80	123.2
81	60.278
82	52.831
83	49.018
84	21.033
85	8.807
86	4.9503
87	8.3977
88	8.8757
89	3.241
90	15.729
91	36.053
92	13.994
93	38.156
94	8.2612
95	42.712
96	17.212
97	9.6503
98	51.582
99	7.5302
100	36.374
101	34.468
102	16.144
103	4.7153
104	19.561
105	26.465
106	92.388
107	34.851
108	153.25
109	15.666
110	17.224
111	104.97
112	12.757
113	12.264
114	30.81
115	121.04
116	5.6007
117	6.2517
118	103.13
119	92.089
120	4.1203
121	7.4437
122	52.361
123	19.479
124	10.317
125	60.767
126	36.928
127	62.18
128	69.519
129	31.685
130	4.5251
131	5.595
132	38.67
133	96.066
134	38.573
135	8.5712
136	51.
137	43.974
138	46.55
139	28.653
140	40.553
141	99.362
142	167.44
143	64.797
144	75.89
145	30.489
146	37.23
147	28.734
148	28.088
149	28.263
150	27.19
151	43.123
152	37.194
153	38.384
154	40.89
155	31.973
156	152.3
157	155.79
158	352.35
159	285.78
160	223.68
161	48.369
162	1.4173
163	1.4884
164	1.664
165	1.8348
166	4.4464
167	6.8128
168	6.5262
169	13.827
170	28.397
171	2.5769
172	1.6156
173	1.2841
174	0.90295
175	0.98096
176	1.1086
177	1.3288
178	33.231
179	15.686
180	7.7724
181	7.7724
182	4.0644
183	2.9676
184	0.89901
185	1.6897
186	1.7505
187	2.0292
188	1.452
189	1.085
190	0.77586
191	0.80462
192	1.1815
193	1.6139
194	61.173
195	5.1788
196	5.5472
197	7.8057
198	14.833
199	41.044
200	28.517
201	38.618
202	56.16
203	2.7573
204	18.905
205	3.4303
206	1.9233
207	7.5834
208	26.958
209	26.958
210	13.733
211	39.329
212	38.859
213	41.873
214	34.214
215	37.907
216	27.312
217	13.436
218	6.6487
219	5.2528
220	4.6152
221	2.9408
222	1.2653
223	1.8698
224	1.2437
225	2.465
226	144.11
227	2.1107
228	2.6336
229	15.848
230	16.982
231	38.03
232	77.778
233	120.34
234	6.0097
235	7.9778
236	6.2884
237	3.6882
238	5.4271
239	1.6972
240	188.44
241	275.93
242	585.62
243	324.07
244	244.95
245	101.35
246	15.431
247	29.336
248	33.594
249	14.117
250	8.2207
251	117.18
252	11.848
253	99.745
254	245.17
255	6.2201
256	45.91
257	3.6991
258	26.377
259	2.0087
260	0.49739
261	1.1678
262	20.526
263	3.891
264	1.6383
265	4.7413
266	11.845
267	1.8366
268	4.4214
269	18.481
270	1.0365
271	14.659
272	0.96644
273	6.1444
274	15.242
275	19.063
276	9.1063
277	4.1763
278	8.6175
279	71.893
280	111.35
281	1.4809
282	58.459
283	7.2342
284	24.935
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
