Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.248
2	2.8803
3	40.89
4	119.63
5	254.77
6	291.52
7	393.16
8	232.75
9	89.004
10	544.14
11	585.6
12	553.51
13	483.65
14	290.86
15	73.154
16	28.492
17	6.9688
18	6.5203
19	2.4206
20	36.131
21	1.309
22	3.6668
23	7.3058
24	21.566
25	33.997
26	125.83
27	418.99
28	573.64
29	645.96
30	873.4
31	216.13
32	459.39
33	148.73
34	255.07
35	466.79
36	77.632
37	4.2952
38	2.3872
39	2.087
40	1.6498
41	3.2357
42	1.9466
43	2.1066
44	33.444
45	3.1655
46	17.72
47	24.236
48	86.505
49	163.69
50	219.41
51	586.62
52	886.76
53	1067.5
54	500.2
55	483.51
56	591.32
57	137.66
58	137.99
59	154.13
60	84.985
61	66.839
62	70.564
63	42.57
64	49.744
65	95.63
66	74.508
67	2.6868
68	0.53448
69	3.0152
70	2.2606
71	4.0167
72	3.5915
73	2.8428
74	51.496
75	8.0114
76	31.094
77	138.17
78	104.07
79	635.5
80	715.64
81	827.45
82	144.27
83	315.95
84	214.73
85	104.78
86	54.774
87	32.442
88	31.024
89	30.211
90	76.562
91	238.76
92	24.018
93	615.22
94	10.371
95	289.34
96	221.09
97	4.6248
98	616.69
99	88.993
100	108.14
101	470.56
102	153.17
103	158.83
104	27.017
105	275.05
106	465.05
107	31.89
108	564.27
109	293.44
110	37.261
111	1343.7
112	413.66
113	10.526
114	252.81
115	655.57
116	3.7471
117	278.43
118	882.76
119	350.45
120	4.8966
121	60.851
122	291.51
123	154.65
124	14.788
125	681.97
126	419.1
127	473.02
128	471.84
129	62.907
130	3.4479
131	74.6
132	162.14
133	414.31
134	88.112
135	258.04
136	642.35
137	899.01
138	739.1
139	637.82
140	766.69
141	1229.4
142	1387.5
143	828.21
144	701.34
145	512.06
146	592.57
147	608.57
148	482.74
149	384.44
150	413.43
151	517.59
152	455.71
153	572.89
154	724.72
155	672.63
156	866.92
157	2197.
158	3609.3
159	2083.8
160	723.53
161	498.51
162	8.9016
163	9.5936
164	29.235
165	61.97
166	137.9
167	201.31
168	166.67
169	272.22
170	470.18
171	32.711
172	18.108
173	13.126
174	13.389
175	12.612
176	13.4
177	7.1234
178	474.01
179	281.87
180	187.13
181	187.13
182	114.42
183	97.267
184	31.723
185	18.052
186	14.712
187	28.922
188	11.855
189	15.197
190	12.345
191	11.867
192	15.177
193	22.545
194	448.38
195	21.603
196	30.815
197	60.363
198	85.608
199	177.47
200	202.71
201	232.42
202	276.77
203	32.229
204	428.79
205	12.119
206	42.18
207	62.919
208	73.727
209	73.727
210	259.9
211	511.23
212	517.39
213	695.35
214	652.36
215	526.22
216	401.75
217	229.41
218	160.52
219	135.87
220	127.73
221	109.14
222	66.575
223	21.511
224	12.751
225	11.334
226	595.87
227	11.708
228	24.291
229	63.564
230	99.258
231	137.29
232	272.22
233	408.42
234	15.155
235	19.251
236	11.854
237	10.703
238	10.803
239	11.918
240	633.81
241	1895.7
242	2547.2
243	1027.3
244	495.99
245	380.25
246	542.15
247	86.224
248	230.46
249	82.361
250	29.906
251	398.92
252	89.529
253	353.67
254	655.79
255	24.311
256	207.71
257	18.024
258	116.44
259	62.402
260	16.347
261	8.1367
262	121.87
263	70.354
264	35.287
265	76.539
266	194.98
267	48.929
268	99.301
269	277.59
270	13.133
271	244.67
272	8.3064
273	140.17
274	97.538
275	202.93
276	194.91
277	134.99
278	167.89
279	439.4
280	952.6
281	28.364
282	545.17
283	35.653
284	106.93
285	245.33
286	643.1
287	334.48
288	750.97
289	489.41
290	437.4
291	467.92
292	734.66
293	599.24
294	633.01
295	639.23
296	807.96
297	379.47
298	272.7
299	340.33
300	288.89
301	246.51
302	281.18
303	473.33
304	428.64
305	258.76
306	416.29
307	338.92
308	544.12
309	265.91
310	185.15
311	199.46
312	548.34
313	445.18
314	374.84
315	262.02
316	276.56
317	474.75
318	472.22
319	224.62
320	106.91
321	94.948
322	183.25
323	180.7
324	115.32
325	178.44
326	307.35
327	522.24
328	134.8
329	65.018
330	388.46
331	325.28
332	325.28
333	325.28
334	106.11
335	42.557
336	58.892
337	26.789
338	114.63
339	290.08
340	742.07
341	484.08
342	927.74
343	950.35
344	589.37
345	623.06
346	776.26
347	154.05
348	187.77
349	300.18
350	6.6577
351	19.013
352	38.704
353	67.085
354	116.11
355	348.59
356	520.74
357	1011.
358	790.28
359	466.76
360	335.87
361	252.34
362	155.95
363	139.8
364	151.82
365	222.69
366	159.88
367	175.57
368	161.75
369	3.9486
370	607.94
371	553.41
372	349.65
373	149.05
374	87.28
375	40.863
376	22.487
377	9.3792
378	43.836
379	20.492
380	19.497
381	14.352
382	11.452
383	9.9038
384	232.8
385	420.81
386	688.5
387	828.43
388	441.06
389	569.07
390	34.906
391	22.629
392	14.731
393	5.6083
394	2.321
395	1.1853
396	704.36
397	307.52
398	694.42
399	160.79
400	106.49
401	233.87
402	72.824
403	8.3854
404	476.21
405	56.206
406	449.7
407	588.81
408	12.391
409	312.82
410	10.478
411	200.73
412	42.278
413	419.93
414	31.742
415	162.4
416	206.15
417	275.27
418	185.9
419	244.94
420	125.99
421	107.28
422	310.51
423	179.03
424	124.98
425	306.99
426	165.38
427	250.33
428	201.59
429	86.627
430	79.983
431	65.864
432	51.072
433	451.67
434	105.66
435	92.234
436	122.7
437	69.083
438	257.69
439	184.01
440	608.11
441	451.82
442	335.98
443	553.39
444	95.54
445	79.48
446	595.36
