Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.6751
2	3.4458
3	2.166
4	4.6986
5	12.261
6	13.385
7	19.718
8	35.457
9	68.069
10	69.079
11	106.39
12	121.19
13	251.72
14	212.65
15	88.539
16	47.957
17	15.902
18	15.043
19	6.1709
20	1.7693
21	4.734
22	12.97
23	19.675
24	44.291
25	80.409
26	62.051
27	181.62
28	189.88
29	55.501
30	205.62
31	32.438
32	54.702
33	18.862
34	14.074
35	16.959
36	3.2935
37	4.8484
38	2.0676
39	3.8606
40	5.9843
41	7.1721
42	6.8463
43	4.5982
44	3.9112
45	2.4305
46	18.619
47	18.846
48	57.657
49	64.543
50	193.12
51	172.34
52	1001.3
53	177.78
54	123.06
55	74.164
56	64.06
57	61.785
58	16.64
59	16.806
60	7.1119
61	4.1652
62	12.592
63	9.1538
64	9.2022
65	6.3532
66	3.8505
67	1.3542
68	5.1742
69	9.8039
70	7.0841
71	8.7299
72	7.3836
73	3.1222
74	5.6917
75	9.6089
76	16.735
77	33.027
78	63.984
79	291.66
80	167.68
81	208.01
82	80.868
83	78.747
84	34.426
85	13.655
86	7.7953
87	13.705
88	15.528
89	5.066
90	19.599
91	76.92
92	28.61
93	55.099
94	7.4288
95	87.531
96	37.393
97	16.052
98	84.768
99	10.212
100	40.714
101	47.609
102	30.126
103	6.5605
104	58.872
105	47.454
106	135.36
107	57.753
108	115.75
109	25.987
110	15.969
111	345.73
112	19.471
113	28.865
114	29.107
115	212.81
116	6.1126
117	9.1773
118	82.815
119	291.18
120	11.45
121	11.972
122	103.92
123	34.505
124	37.046
125	122.34
126	76.365
127	109.19
128	148.25
129	47.271
130	7.927
131	8.3966
132	76.96
133	118.84
134	19.308
135	24.826
136	32.823
137	149.98
138	76.906
139	67.382
140	151.2
141	419.88
142	533.11
143	132.09
144	87.804
145	61.519
146	40.328
147	43.802
148	32.88
149	25.35
150	30.587
151	63.954
152	52.868
153	45.914
154	205.08
155	101.54
156	938.02
157	1103.6
158	1630.5
159	830.44
160	324.78
161	111.86
162	2.1362
163	2.2004
164	3.1309
165	4.7874
166	9.1327
167	13.186
168	13.156
169	20.779
170	33.304
171	3.5741
172	2.5643
173	2.1275
174	1.2856
175	1.2213
176	1.7613
177	2.3295
178	29.644
179	19.853
180	12.586
181	12.586
182	7.8739
183	6.1415
184	2.9981
185	2.5104
186	2.1435
187	3.0953
188	2.2583
189	1.8034
190	1.1627
191	1.1104
192	1.9371
193	2.2812
194	135.44
195	6.5479
196	4.1416
197	4.0377
198	16.954
199	42.769
200	49.069
201	93.646
202	108.39
203	7.4087
204	32.353
205	2.3186
206	9.1421
207	14.174
208	29.501
209	29.501
210	44.504
211	87.629
212	93.455
213	88.059
214	79.63
215	33.421
216	26.446
217	16.901
218	10.6
219	8.9681
220	8.5532
221	5.9752
222	3.3466
223	2.2674
224	4.3865
225	3.4344
226	870.28
227	2.9811
228	5.4584
229	17.144
230	19.03
231	40.503
232	91.387
233	485.44
234	3.5069
235	2.1492
236	2.8701
237	2.4325
238	5.0945
239	3.3559
240	1045.4
241	1272.9
242	1878.3
243	712.99
244	485.35
245	173.98
246	65.939
247	41.328
248	93.441
249	18.276
250	8.5528
251	249.39
252	11.854
253	207.79
254	692.16
255	8.4187
256	80.969
257	5.298
258	24.535
259	4.2918
260	1.7842
261	2.0277
262	33.814
263	7.6396
264	3.6742
265	7.1282
266	16.872
267	3.9146
268	7.8734
269	20.717
270	1.7924
271	20.145
272	1.6998
273	10.199
274	15.575
275	15.669
276	34.309
277	8.3301
278	14.328
279	115.35
280	362.52
281	8.4513
282	175.69
283	14.367
284	20.502
285	42.36
286	71.686
287	48.412
288	90.358
289	57.115
290	53.688
291	89.456
292	174.39
293	133.45
294	87.151
295	26.989
296	44.765
297	45.305
298	62.437
299	89.066
300	71.966
301	47.556
302	41.465
303	87.986
304	78.954
305	51.805
306	76.377
307	63.474
308	93.071
309	49.946
310	37.183
311	36.056
312	82.657
313	69.681
314	61.043
315	46.214
316	50.764
317	82.389
318	84.879
319	30.28
320	18.044
321	14.485
322	27.313
323	28.672
324	20.269
325	30.751
326	48.82
327	144.48
328	55.63
329	9.4481
330	58.228
331	47.976
332	47.976
333	47.976
334	15.554
335	6.3055
336	8.5236
337	4.0719
338	26.773
339	56.479
340	80.47
341	128.94
342	150.89
343	132.56
344	108.33
345	89.255
346	85.213
347	19.765
348	30.844
349	39.988
350	0.95831
351	2.7331
352	5.5625
353	9.6496
354	16.721
355	51.352
356	79.835
357	134.71
358	99.826
359	57.478
360	53.133
361	42.695
362	29.964
363	22.356
364	21.571
365	33.124
366	22.649
367	22.671
368	20.619
369	0.57386
370	71.509
371	85.989
372	51.367
373	21.585
374	12.576
375	5.8715
376	3.2328
377	1.351
378	6.3849
379	2.9193
380	2.758
381	2.0364
382	1.6405
383	1.4232
384	62.341
385	87.847
386	104.82
387	118.85
388	56.436
389	67.025
390	4.9034
391	3.1733
392	2.0676
393	0.77958
394	0.33487
395	0.17637
396	58.299
397	45.923
398	125.96
399	37.196
400	15.441
401	34.379
402	10.521
403	1.2371
404	67.165
405	8.0912
406	66.743
407	86.858
408	1.7715
409	47.029
410	1.508
411	29.51
412	6.1066
413	52.739
414	4.5602
415	23.677
416	23.896
417	40.133
418	32.043
419	42.739
420	27.238
421	30.36
422	56.996
423	40.567
424	24.263
425	51.789
426	40.699
427	49.401
428	32.155
429	10.387
430	10.997
431	5.3852
432	7.5248
433	64.777
434	14.637
435	25.23
436	20.565
437	21.537
438	50.837
439	28.672
440	81.213
441	97.778
442	79.353
443	84.781
444	21.24
445	13.641
446	85.152
