Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6882
2	1.0972
3	208.87
4	92.526
5	81.547
6	61.445
7	114.74
8	41.336
9	112.73
10	275.88
11	200.34
12	288.05
13	226.78
14	193.65
15	27.409
16	14.375
17	4.4364
18	5.6989
19	2.1753
20	125.66
21	0.60716
22	1.3999
23	3.2009
24	12.693
25	11.143
26	110.81
27	239.99
28	307.69
29	291.77
30	428.24
31	145.22
32	112.2
33	52.169
34	67.807
35	171.51
36	65.404
37	1.3883
38	1.7177
39	2.1859
40	2.1409
41	1.3577
42	2.0943
43	1.2882
44	129.04
45	1.9174
46	4.8591
47	9.367
48	30.204
49	38.618
50	123.8
51	178.13
52	209.11
53	181.69
54	369.64
55	269.56
56	233.05
57	112.88
58	57.79
59	62.03
60	56.294
61	58.481
62	63.986
63	51.276
64	46.978
65	71.14
66	75.136
67	1.3553
68	0.86206
69	1.7426
70	1.1848
71	2.7813
72	1.7722
73	2.0201
74	74.067
75	1.7186
76	13.05
77	27.85
78	69.197
79	233.61
80	338.81
81	343.44
82	169.39
83	170.37
84	72.732
85	55.19
86	32.778
87	18.685
88	28.234
89	43.449
90	31.88
91	141.09
92	4.8557
93	280.26
94	6.3953
95	189.28
96	38.877
97	2.8605
98	121.37
99	39.898
100	39.71
101	226.98
102	95.455
103	51.843
104	5.2093
105	111.34
106	143.86
107	20.304
108	170.25
109	96.36
110	5.9134
111	211.79
112	136.61
113	9.2298
114	96.076
115	271.06
116	3.435
117	104.75
118	217.42
119	87.257
120	2.901
121	20.064
122	394.15
123	71.549
124	13.834
125	149.5
126	213.1
127	148.46
128	188.59
129	59.214
130	2.4112
131	38.124
132	184.68
133	139.18
134	15.374
135	82.195
136	92.382
137	136.7
138	108.91
139	126.59
140	116.33
141	113.69
142	98.885
143	88.03
144	117.72
145	92.972
146	86.586
147	104.14
148	72.744
149	54.561
150	55.645
151	67.273
152	58.915
153	80.793
154	131.86
155	145.18
156	179.07
157	202.68
158	234.46
159	188.19
160	135.71
161	111.72
162	3.3927
163	3.2665
164	5.6624
165	11.499
166	19.532
167	26.771
168	21.934
169	36.478
170	68.148
171	3.1838
172	1.4556
173	0.97373
174	2.0452
175	1.5189
176	1.7907
177	1.8142
178	68.562
179	41.782
180	28.699
181	28.699
182	22.178
183	20.624
184	9.1293
185	1.5048
186	3.6149
187	2.5304
188	2.5284
189	1.9525
190	1.6492
191	1.38
192	1.5993
193	2.2247
194	104.71
195	2.1555
196	2.5736
197	4.1795
198	18.311
199	44.228
200	58.066
201	84.404
202	46.275
203	3.6941
204	68.567
205	1.7616
206	5.2152
207	13.335
208	27.442
209	27.442
210	42.551
211	103.87
212	106.04
213	106.24
214	89.849
215	72.563
216	55.62
217	34.126
218	24.417
219	21.914
220	22.664
221	22.769
222	15.074
223	3.4846
224	2.1717
225	2.5489
226	180.51
227	2.768
228	6.0794
229	22.593
230	27.56
231	37.58
232	65.361
233	93.597
234	2.1404
235	2.7267
236	4.3456
237	3.0798
238	2.69
239	2.5085
240	164.08
241	196.41
242	253.08
243	192.41
244	129.11
245	89.326
246	109.25
247	27.712
248	53.297
249	26.712
250	10.169
251	93.086
252	21.834
253	73.666
254	133.01
255	8.3192
256	41.937
257	5.4157
258	28.969
259	12.595
260	3.3998
261	2.2495
262	21.518
263	10.773
264	6.8252
265	12.321
266	25.842
267	8.7969
268	15.889
269	39.659
270	1.6059
271	36.707
272	1.1952
273	23.047
274	26.06
275	47.564
276	25.702
277	18.085
278	24.554
279	82.876
280	109.06
281	8.6024
282	85.392
283	7.9072
284	20.631
285	58.12
286	170.97
287	115.93
288	178.22
289	126.65
290	111.2
291	78.412
292	65.51
293	49.265
294	137.84
295	324.78
296	350.26
297	220.13
298	99.631
299	47.51
300	77.133
301	71.731
302	71.561
303	138.21
304	125.8
305	76.942
306	124.49
307	103.21
308	165.24
309	80.094
310	49.877
311	144.36
312	166.86
313	135.73
314	114.13
315	80.352
316	84.073
317	141.42
318	139.27
319	57.976
320	30.046
321	28.459
322	55.915
323	56.516
324	36.591
325	56.498
326	95.565
327	94.212
328	60.912
329	14.967
330	95.373
331	75.331
332	75.331
333	75.331
334	24.488
335	9.8067
336	13.552
337	6.1585
338	34.199
339	61.449
340	149.42
341	86.617
342	164.16
343	202.4
344	90.58
345	102.54
346	145.17
347	42.981
348	59.728
349	84.609
350	1.5938
351	4.5592
352	9.2946
353	16.172
354	28.389
355	84.219
356	127.05
357	256.07
358	185.28
359	125.04
360	95.996
361	58.543
362	33.214
363	37.912
364	39.911
365	60.272
366	43.424
367	48.133
368	43.963
369	0.94876
370	141.98
371	137.55
372	85.959
373	36.198
374	21.036
375	9.8097
376	5.3928
377	2.244
378	10.053
379	4.7122
380	4.5577
381	3.3567
382	2.7189
383	2.3784
384	57.134
385	68.688
386	129.09
387	170.76
388	93.349
389	137.56
390	8.011
391	5.2472
392	3.4323
393	1.3047
394	0.55685
395	0.2875
396	264.24
397	155.05
398	113.58
399	48.624
400	24.696
401	56.047
402	17.378
403	1.9246
404	111.59
405	13.465
406	108.12
407	142.23
408	2.9255
409	76.558
410	2.5145
411	46.531
412	9.972
413	106.29
414	7.6063
415	38.945
416	57.434
417	66.176
418	58.783
419	75.601
420	42.519
421	34.524
422	94.616
423	52.428
424	38.502
425	94.25
426	39.455
427	75.174
428	62.696
429	26.629
430	20.114
431	15.22
432	11.374
433	94.487
434	23.226
435	25.204
436	39.762
437	20.492
438	70.631
439	58.689
440	129.3
441	62.056
442	42.631
443	152.64
444	31.449
445	25.371
446	140.24
