Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2489
2	3.1609
3	1.0581
4	2.5292
5	6.0625
6	7.1959
7	9.3153
8	24.38
9	68.389
10	29.988
11	133.76
12	128.95
13	246.64
14	212.03
15	71.044
16	39.873
17	12.772
18	12.264
19	5.2547
20	0.71153
21	3.8105
22	10.85
23	17.025
24	37.795
25	59.949
26	64.802
27	184.74
28	213.2
29	59.7
30	176.71
31	51.738
32	60.346
33	5.85
34	11.809
35	10.72
36	1.6924
37	4.01
38	1.4723
39	2.5775
40	4.3977
41	5.8749
42	5.2465
43	3.9899
44	3.475
45	1.677
46	14.398
47	16.993
48	56.201
49	62.92
50	220.8
51	130.04
52	921.02
53	216.89
54	115.88
55	64.519
56	50.473
57	40.067
58	10.795
59	9.8557
60	3.8101
61	2.5185
62	7.9917
63	4.7276
64	5.1558
65	3.4925
66	1.899
67	0.9843
68	4.0533
69	8.0889
70	5.3101
71	6.5291
72	5.2714
73	2.1927
74	5.869
75	7.0243
76	17.091
77	31.641
78	82.227
79	238.39
80	190.72
81	174.93
82	61.318
83	51.752
84	21.686
85	8.1439
86	4.2217
87	6.7631
88	8.4762
89	2.1432
90	11.477
91	88.196
92	23.106
93	71.449
94	6.684
95	91.5
96	33.717
97	13.865
98	71.549
99	6.5083
100	43.403
101	46.755
102	34.988
103	3.5274
104	44.096
105	31.319
106	158.21
107	44.531
108	150.48
109	26.975
110	13.622
111	264.32
112	11.685
113	27.54
114	19.987
115	243.39
116	4.8267
117	5.5288
118	112.26
119	316.93
120	9.7409
121	7.0984
122	93.864
123	22.693
124	33.187
125	166.21
126	75.184
127	101.37
128	159.77
129	48.598
130	6.0824
131	4.7952
132	63.398
133	136.8
134	21.02
135	20.257
136	13.443
137	125.66
138	57.555
139	32.28
140	132.48
141	379.33
142	495.7
143	98.983
144	57.229
145	36.543
146	16.962
147	16.172
148	13.912
149	13.933
150	18.795
151	50.994
152	42.81
153	30.896
154	180.78
155	56.427
156	883.6
157	1082.5
158	1651.3
159	851.04
160	317.16
161	78.74
162	1.2403
163	1.254
164	1.7799
165	2.6425
166	4.4742
167	6.2654
168	6.0676
169	8.8802
170	14.196
171	1.8939
172	1.407
173	1.1591
174	0.71341
175	0.6494
176	0.94527
177	1.3023
178	13.874
179	10.347
180	6.7182
181	6.7182
182	4.5354
183	3.671
184	2.0047
185	1.3903
186	1.1912
187	1.6847
188	1.2638
189	0.97626
190	0.62732
191	0.61594
192	1.0463
193	1.2149
194	98.524
195	5.6445
196	3.5777
197	4.4335
198	17.148
199	41.883
200	44.682
201	81.862
202	80.765
203	5.5951
204	14.214
205	2.6847
206	6.576
207	10.099
208	23.992
209	23.992
210	25.403
211	58.062
212	61.694
213	59.949
214	60.76
215	17.644
216	14.033
217	8.9606
218	5.747
219	5.0157
220	4.8471
221	3.5929
222	2.2345
223	1.2186
224	3.0202
225	3.0806
226	832.59
227	1.9932
228	4.2041
229	13.919
230	14.684
231	36.886
232	87.598
233	445.98
234	3.2392
235	2.4267
236	2.8057
237	2.4147
238	4.4809
239	2.7177
240	973.42
241	1310.
242	1939.7
243	755.54
244	476.72
245	140.15
246	34.397
247	33.763
248	89.606
249	16.659
250	7.957
251	264.4
252	11.466
253	208.34
254	702.09
255	6.7304
256	63.554
257	4.8373
258	22.881
259	2.6409
260	1.1448
261	1.2048
262	27.064
263	4.8731
264	2.1672
265	3.9719
266	10.404
267	2.1334
268	4.3444
269	11.841
270	0.98522
271	9.5839
272	0.96409
273	5.6731
274	11.633
275	18.254
276	21.609
277	3.9394
278	7.8279
279	108.35
280	367.54
281	6.4293
282	141.26
283	12.038
284	19.16
285	25.246
286	42.049
287	29.629
288	53.944
289	33.225
290	34.078
291	44.229
292	94.945
293	82.177
294	52.56
295	16.188
296	24.951
297	28.792
298	41.644
299	60.798
300	36.996
301	24.167
302	23.27
303	58.501
304	52.38
305	34.073
306	50.467
307	41.701
308	61.875
309	33.196
310	24.345
311	22.726
312	54.024
313	45.513
314	39.925
315	30.075
316	33.19
317	54.453
318	56.267
319	18.402
320	12.062
321	8.4719
322	16.912
323	17.775
324	12.584
325	19.523
326	31.487
327	87.007
328	33.285
329	6.4475
330	38.17
331	33.
332	33.
333	33.
334	10.685
335	4.3039
336	5.8126
337	2.7351
338	17.285
339	35.807
340	46.27
341	76.481
342	94.39
343	80.703
344	56.654
345	46.484
346	48.148
347	13.682
348	19.615
349	27.675
350	0.60576
351	1.73
352	3.5228
353	6.0983
354	10.56
355	32.242
356	50.644
357	84.286
358	61.851
359	34.847
360	31.177
361	25.772
362	19.566
363	15.475
364	15.647
365	23.206
366	15.964
367	16.038
368	14.628
369	0.35713
370	44.589
371	55.078
372	32.472
373	13.613
374	7.9428
375	3.7198
376	2.0461
377	0.8533
378	4.3529
379	1.9512
380	1.8316
381	1.3485
382	1.0564
383	0.9004
384	37.631
385	55.008
386	63.659
387	72.945
388	33.802
389	41.594
390	3.3275
391	2.1297
392	1.3848
393	0.52762
394	0.21525
395	0.10594
396	34.793
397	30.078
398	76.231
399	24.225
400	10.078
401	21.68
402	6.747
403	0.79556
404	43.89
405	5.1114
406	41.744
407	55.239
408	1.1533
409	30.79
410	0.95247
411	20.272
412	3.9366
413	33.966
414	2.8908
415	14.884
416	17.855
417	25.759
418	20.475
419	27.522
420	17.404
421	20.199
422	37.341
423	26.533
424	13.634
425	33.67
426	26.54
427	32.338
428	19.83
429	7.218
430	8.4788
431	4.2974
432	5.0712
433	40.991
434	9.813
435	16.269
436	14.086
437	13.788
438	36.033
439	18.677
440	51.251
441	59.818
442	49.898
443	53.825
444	13.286
445	8.3571
446	48.99
