Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5803
2	2.0425
3	29.898
4	20.549
5	19.846
6	22.105
7	35.153
8	55.678
9	29.317
10	21.703
11	90.62
12	109.26
13	231.94
14	224.09
15	43.874
16	32.824
17	9.6121
18	10.751
19	4.3346
20	46.559
21	3.3928
22	9.567
23	13.507
24	31.644
25	42.228
26	93.762
27	188.4
28	220.51
29	53.237
30	62.254
31	36.541
32	36.229
33	14.951
34	18.839
35	32.792
36	21.054
37	1.7125
38	1.2252
39	1.6008
40	3.4334
41	4.4631
42	4.1791
43	2.8539
44	19.784
45	1.6946
46	11.791
47	20.008
48	76.53
49	31.761
50	126.64
51	153.77
52	201.08
53	156.13
54	65.992
55	53.76
56	43.655
57	24.542
58	18.098
59	14.014
60	12.146
61	10.595
62	9.631
63	8.4295
64	4.6448
65	19.924
66	17.431
67	1.6177
68	3.4844
69	6.8006
70	4.5384
71	5.9615
72	4.4876
73	1.7965
74	30.523
75	5.5693
76	24.537
77	66.909
78	52.169
79	154.19
80	120.39
81	60.952
82	34.016
83	18.744
84	11.009
85	7.682
86	9.83
87	8.5292
88	7.9486
89	13.846
90	6.8194
91	88.764
92	26.754
93	57.282
94	7.913
95	39.801
96	25.707
97	11.573
98	36.227
99	6.4018
100	43.285
101	54.455
102	23.013
103	9.7625
104	30.047
105	23.76
106	92.738
107	29.185
108	191.84
109	36.474
110	18.966
111	200.33
112	33.761
113	24.66
114	27.544
115	213.9
116	5.1303
117	22.968
118	132.1
119	85.047
120	8.1918
121	12.331
122	47.954
123	19.55
124	27.184
125	106.21
126	31.919
127	60.874
128	139.2
129	54.424
130	4.9863
131	10.059
132	37.89
133	150.5
134	20.223
135	31.847
136	19.705
137	49.889
138	31.911
139	11.071
140	33.727
141	257.32
142	444.57
143	114.55
144	48.872
145	24.283
146	17.105
147	13.31
148	13.826
149	16.003
150	23.163
151	63.98
152	46.09
153	25.238
154	38.504
155	17.116
156	87.777
157	592.4
158	1230.8
159	593.93
160	200.76
161	45.593
162	1.0223
163	0.94018
164	0.81298
165	0.72494
166	3.2938
167	5.1399
168	5.2352
169	8.69
170	13.346
171	1.9107
172	1.1328
173	0.73875
174	0.60286
175	0.75688
176	0.62841
177	0.67374
178	15.055
179	8.8666
