Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6396
2	2.1707
3	21.078
4	13.705
5	13.094
6	14.37
7	22.855
8	38.2
9	25.788
10	15.412
11	89.128
12	107.92
13	214.33
14	200.27
15	41.139
16	28.142
17	8.0709
18	8.7822
19	3.6175
20	32.291
21	2.6063
22	7.6803
23	11.63
24	26.819
25	36.381
26	84.703
27	175.65
28	204.07
29	50.767
30	58.58
31	29.581
32	25.714
33	9.6907
34	13.407
35	21.167
36	14.246
37	1.8134
38	1.0471
39	1.3725
40	2.9595
41	3.959
42	3.4601
43	2.5333
44	11.026
45	1.4732
46	11.09
47	17.769
48	66.377
49	28.781
50	108.29
51	133.79
52	177.45
53	146.43
54	43.733
55	42.492
56	24.785
57	19.754
58	11.741
59	9.0955
60	7.3729
61	6.1023
62	6.7646
63	5.1521
64	3.1533
65	12.645
66	11.746
67	1.3226
68	2.6885
69	5.7483
70	3.6891
71	5.1213
72	3.8706
73	1.6321
74	16.452
75	5.116
76	20.192
77	54.623
78	45.364
79	134.84
80	114.81
81	44.572
82	26.134
83	15.49
84	7.7731
85	4.2623
86	5.9633
87	6.1916
88	6.2329
89	8.7858
90	6.1002
91	87.873
92	21.314
93	57.873
94	6.6451
95	34.409
96	15.815
97	9.8637
98	29.267
99	3.2798
100	39.779
101	45.287
102	15.018
103	6.4453
104	25.924
105	21.413
106	93.012
107	24.631
108	173.74
109	25.009
110	16.215
111	171.36
112	22.485
113	21.596
114	16.122
115	208.09
116	4.3719
117	14.133
118	114.65
119	86.669
120	6.8919
121	8.2354
122	35.003
123	14.608
124	23.816
125	98.456
126	25.951
127	60.821
128	132.94
129	50.136
130	4.231
131	6.5946
132	31.289
133	132.21
134	17.312
135	21.474
136	18.233
137	46.524
138	29.536
139	9.0853
140	32.88
141	247.16
142	414.62
143	104.83
144	49.048
145	18.887
146	16.075
147	12.419
148	12.518
149	13.635
150	20.147
151	54.372
152	39.551
153	23.012
154	34.341
155	11.451
156	87.907
157	587.87
158	1221.5
159	599.62
160	192.75
161	37.931
162	0.78542
163	0.745
164	0.66144
165	0.64904
166	3.0642
167	4.7901
168	4.6123
169	7.9414
170	12.619
171	1.652
172	0.94686
173	0.64076
174	0.55294
175	0.67102
176	0.57745
177	0.55707
178	14.307
179	8.5294
180	5.207
181	5.207
182	2.9144
183	2.5505
184	0.80598
185	1.097
186	0.90074
187	1.3563
188	0.73118
189	0.62453
190	0.53175
191	0.49742
192	0.57574
193	1.1031
194	49.712
195	2.0562
196	1.9403
197	1.9906
198	9.3703
199	27.324
200	27.714
201	50.842
202	33.73
203	2.9928
204	7.7634
205	2.7252
206	3.7658
207	11.428
208	36.528
209	36.528
210	14.795
211	59.994
212	61.464
213	21.808
214	34.895
215	18.971
216	14.889
217	7.2538
218	4.9987
219	4.1201
220	3.4501
221	2.9276
222	1.8087
223	1.3265
224	2.8216
225	3.1606
226	118.07
227	3.5295
228	6.5195
229	22.688
230	26.865
231	41.753
232	69.23
233	91.593
234	2.0722
235	3.2998
236	3.1806
237	1.153
238	2.7613
239	3.2653
240	162.5
241	581.37
242	1209.4
243	459.94
244	270.68
245	70.175
246	15.853
247	28.282
248	52.908
249	12.893
250	5.0117
251	183.27
252	12.627
253	75.119
254	344.25
255	3.4549
256	33.054
257	4.0826
258	16.386
259	1.8846
260	0.45441
261	0.62675
262	17.621
263	2.1283
264	0.90832
265	2.2356
266	9.8296
267	1.1003
268	2.727
269	11.241
270	0.47345
271	6.8533
272	0.39654
273	4.1414
274	11.384
275	28.64
276	7.5293
277	3.3967
278	5.7747
279	59.606
280	222.37
281	2.4882
282	49.817
283	8.238
284	27.233
285	2.2102
286	2.0937
287	1.6241
288	4.5435
289	2.1704
290	2.4062
291	2.5149
292	2.6977
293	1.9654
294	3.2399
295	2.5642
296	3.4722
297	2.3161
298	2.5465
299	2.4442
300	2.3637
301	1.9802
302	1.8904
303	5.6714
304	5.2053
305	3.0252
306	4.5154
307	2.9699
308	3.949
309	1.8346
310	1.5747
311	2.0172
312	8.1631
313	6.429
314	5.1871
315	3.4296
316	3.6046
317	6.1647
318	5.8674
319	2.6733
320	3.0181
321	2.9393
322	3.8494
323	2.3886
324	1.4268
325	2.6912
326	4.6619
327	4.8921
328	2.6052
329	0.23385
330	2.0707
331	1.1676
332	1.1676
333	1.1676
334	0.37325
335	0.15853
336	0.21215
337	0.10628
338	1.4677
339	0.65637
340	2.0988
341	3.3313
342	2.2823
343	4.1993
344	2.4862
345	2.654
346	2.3407
347	2.1255
348	2.9687
349	3.9742
350	3.8812e-002
351	0.11124
352	0.22851
353	0.40568
354	0.75016
355	2.1193
356	3.2262
357	6.9723
358	4.8176
359	1.9948
360	2.3728
361	2.4868
