Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9914
2	2.4837
3	3.4162
4	3.4682
5	4.263
6	5.2867
7	9.2886
8	19.845
9	21.922
10	20.719
11	85.527
12	113.77
13	199.23
14	179.12
15	40.089
16	25.146
17	7.2662
18	7.3468
19	3.2957
20	4.8327
21	2.0919
22	6.4272
23	10.788
24	23.989
25	31.56
26	74.292
27	164.56
28	190.55
29	54.916
30	59.804
31	21.358
32	11.711
33	4.1588
34	6.0244
35	5.7706
36	2.5472
37	2.1376
38	0.9805
39	1.5036
40	2.8596
41	3.9449
42	3.2107
43	2.6236
44	0.11703
45	1.2622
46	11.064
47	16.996
48	60.465
49	31.685
50	98.984
51	126.76
52	138.29
53	109.24
54	29.009
55	45.025
56	18.427
57	17.913
58	8.24
59	5.5259
60	0.65533
61	0.75175
62	4.6485
63	2.6311
64	0.37128
65	2.1482
66	2.6633
67	1.0309
68	2.1914
69	5.2692
70	3.3875
71	4.7819
72	3.7361
73	1.506
74	0.49896
75	5.0203
76	17.882
77	49.406
78	41.901
79	124.71
80	101.08
81	43.11
82	30.469
83	18.928
84	5.2937
85	1.1274
86	1.0215
87	2.8447
88	2.3066
89	1.6131
90	6.1043
91	87.056
92	18.233
93	63.53
94	5.8062
95	34.136
96	10.636
97	9.0573
98	29.158
99	2.8495
100	38.261
101	40.555
102	9.5072
103	2.0452
104	23.307
105	20.686
106	91.301
107	22.291
108	165.65
109	13.714
110	14.953
111	140.11
112	9.475
113	19.408
114	11.697
115	207.27
116	3.9464
117	2.9412
118	100.28
119	77.854
120	6.262
121	3.91
122	24.653
123	10.918
124	21.409
125	89.518
126	25.95
127	60.878
128	129.18
129	45.349
130	4.0446
131	2.7703
132	31.681
133	122.9
134	16.302
135	9.9995
136	16.694
137	44.719
138	27.941
139	9.6646
140	31.939
141	237.95
142	397.23
143	102.95
144	52.523
145	15.166
146	14.352
147	11.735
148	10.948
149	11.761
150	18.422
151	50.322
152	36.928
153	21.622
154	34.359
155	9.1054
156	84.357
157	566.04
158	1203.
159	602.9
160	196.95
161	34.978
162	0.69947
163	0.66801
164	0.60608
165	0.62645
166	2.8261
167	4.4049
168	4.2362
169	7.2344
170	11.351
171	1.4968
172	0.85286
173	0.58176
174	0.51631
175	0.62163
176	0.53804
177	0.50665
178	13.26
179	7.9964
180	4.8894
181	4.8894
182	2.7585
183	2.3878
184	0.70599
185	0.97626
186	0.81355
187	1.2217
188	0.66184
189	0.57424
190	0.49069
191	0.47027
192	0.53606
193	0.98917
194	46.583
195	1.9658
196	1.9932
197	2.1835
198	9.0912
199	27.258
200	28.974
201	52.637
202	35.351
203	2.8585
204	6.3918
205	2.4581
206	3.6734
207	11.277
208	36.013
209	36.013
210	14.701
211	54.583
212	55.934
213	18.937
214	33.203
215	17.491
216	13.792
217	6.769
218	4.6551
219	3.8423
220	3.2437
221	2.7135
222	1.6374
223	1.1748
224	2.7461
225	2.9279
226	128.51
227	3.4779
228	6.5354
229	22.422
230	26.63
231	41.881
232	68.437
233	92.499
234	2.057
235	3.4218
236	3.1598
237	0.89157
238	2.6001
239	2.9617
240	167.07
241	567.42
242	1197.5
243	461.94
244	259.66
245	70.17
246	15.984
247	27.69
248	50.223
249	12.417
250	4.4769
251	179.07
252	12.473
253	75.575
254	330.55
255	3.4322
256	33.184
257	3.9237
258	16.309
259	1.7434
260	0.39158
261	0.54986
262	15.588
263	2.0284
264	0.86479
265	2.1018
266	8.9571
267	1.0222
268	2.5242
269	10.426
270	0.44526
271	6.2039
272	0.37439
273	3.8856
274	10.786
275	28.444
276	8.191
277	3.0864
278	5.1496
279	57.773
280	221.49
281	2.3302
282	43.766
283	7.7203
284	27.449
285	0.38891
286	0.36031
287	0.30079
288	0.4969
289	0.37002
290	0.42412
291	0.40629
292	0.41451
293	0.2482
294	0.39414
295	0.3443
296	0.4567
297	0.29496
298	0.34605
299	0.33212
300	0.34352
301	0.34798
302	0.35651
303	0.51632
304	0.47956
305	0.27813
306	0.42635
307	0.31893
308	0.42466
309	0.15582
310	9.5971e-002
311	0.20605
312	0.83306
313	0.64471
314	0.50717
315	0.3283
316	0.34326
317	0.59381
318	0.54882
319	0.39821
320	0.42366
321	0.43388
322	0.56916
323	0.35524
324	0.17558
325	0.28492
326	0.477
327	0.52467
328	0.25815
329	1.1891e-002
330	0.19751
331	4.8297e-002
332	4.8297e-002
333	4.8297e-002
334	1.5903e-002
335	8.91e-003
336	1.0933e-002
337	7.8236e-003
338	0.14495
339	0.11762
340	0.34389
341	0.34353
342	0.3186
343	0.57521
344	0.43168
345	0.43541
346	0.39585
347	0.21224
348	0.30549
349	0.39301
350	4.5085e-003
351	1.2746e-002
352	2.6021e-002
353	4.6954e-002
354	8.8308e-002
355	0.24387
356	0.36289
357	0.90046
358	0.59302
359	0.30705
360	0.37897
361	0.38337
362	0.41506
363	0.45619
364	0.3766
365	0.45242
366	0.24844
367	0.26826
368	0.19224
369	3.0876e-003
370	0.55779
371	0.42614
372	0.26092
373	0.10659
374	6.0795e-002
375	2.7424e-002
376	1.5104e-002
377	6.3579e-003
378	8.6176e-003
379	6.4884e-003
380	6.7358e-003
381	5.253e-003
382	6.4376e-003
383	6.7357e-003
384	0.16463
385	0.23391
386	0.26067
387	0.43472
388	0.31004
389	0.507
390	7.056e-003
391	5.9896e-003
392	4.2462e-003
393	1.3372e-003
394	1.4368e-003
395	1.2666e-003
396	0.38926
397	0.10623
398	0.4385
399	0.14326
400	5.4258e-002
401	0.1498
402	4.1364e-002
403	4.9712e-003
404	0.23463
405	3.792e-002
406	0.30494
407	0.35354
408	6.0069e-003
409	0.1611
410	7.1933e-003
411	3.0789e-002
412	2.2852e-002
413	0.34258
414	2.1131e-002
415	0.1099
416	0.1428
417	0.15827
418	0.27333
419	0.33019
420	0.23648
421	0.16047
422	0.3369
423	0.11914
424	0.33888
425	0.41887
426	0.19011
427	0.28621
428	0.3884
429	0.23202
430	0.33032
431	0.16185
432	1.6e-002
433	0.13779
434	6.1808e-002
435	0.10393
436	0.13317
437	6.6088e-002
438	9.1595e-002
439	0.28823
440	0.32487
441	0.16502
442	9.218e-002
443	0.25368
444	0.12132
445	0.25503
446	0.41289
