Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0623
2	0.48844
3	5.8168
4	8.9315
5	16.173
6	19.895
7	29.941
8	91.024
9	85.746
10	202.25
11	153.69
12	251.38
13	184.2
14	176.94
15	20.727
16	13.917
17	3.5479
18	4.8829
19	2.0546
20	3.376
21	0.59538
22	1.6895
23	2.8647
24	11.355
25	9.2966
26	103.95
27	209.16
28	267.5
29	246.27
30	339.35
31	144.74
32	61.447
33	21.09
34	33.291
35	28.575
36	3.8839
37	2.2805
38	1.8555
39	2.1634
40	2.2792
41	1.6176
42	2.3063
43	1.6795
44	85.704
45	1.8986
46	3.5344
47	6.5279
48	25.276
49	30.081
50	110.49
51	139.27
52	159.27
53	88.965
54	391.04
55	225.67
56	90.847
57	85.117
58	29.807
59	28.627
60	25.919
61	29.577
62	36.252
63	12.254
64	2.1879
65	6.1011
66	5.1138
67	1.6695
68	1.021
69	1.3929
70	1.3486
71	3.0762
72	1.8911
73	1.8005
74	44.831
75	1.662
76	11.26
77	20.051
78	63.546
79	190.5
80	292.58
81	273.9
82	153.32
83	95.341
84	29.906
85	13.96
86	7.3202
87	7.6105
88	14.98
89	1.6634
90	25.409
91	124.18
92	5.1145
93	247.35
94	5.4551
95	165.58
96	39.828
97	2.4457
98	96.016
99	9.8032
100	34.882
101	192.86
102	77.187
103	5.4116
104	4.6265
105	38.374
106	84.975
107	22.119
108	137.2
109	45.786
110	3.4718
111	103.12
112	12.956
113	8.8945
114	122.38
115	228.94
116	3.1794
117	8.4848
118	175.59
119	69.087
120	1.7585
121	14.141
122	362.18
123	37.805
124	14.012
125	120.26
126	138.24
127	108.79
128	148.59
129	56.117
130	2.1258
131	7.8631
132	146.2
133	114.14
134	12.472
135	38.78
136	62.338
137	93.554
138	73.979
139	87.789
140	79.429
141	77.899
142	70.56
143	60.866
144	81.861
145	62.756
146	57.289
147	70.741
148	48.161
149	36.494
150	37.867
151	44.641
152	39.009
153	54.048
154	90.648
155	101.67
156	124.82
157	140.91
158	166.2
159	132.8
160	97.296
161	77.019
162	2.1718
163	2.2882
164	2.9009
165	3.8315
166	7.6634
167	11.368
168	11.473
169	21.875
170	44.308
171	3.7775
172	2.4455
173	1.985
174	1.3221
175	1.3921
176	1.7917
177	2.2644
178	44.218
179	23.78
180	13.416
181	13.416
182	7.6926
183	5.8626
184	2.0371
185	2.4124
186	2.5177
187	3.0792
188	2.3305
189	1.8107
190	1.2421
191	1.2006
192	1.8062
193	2.3206
194	72.336
195	1.3117
196	2.7308
197	3.2056
198	13.681
199	32.28
200	46.238
201	68.612
202	30.055
203	3.3811
204	45.306
205	2.0903
206	3.5655
207	11.181
208	24.049
209	24.049
210	28.524
211	71.673
212	73.178
213	72.708
214	60.532
215	48.577
216	36.13
217	20.289
218	11.256
219	9.2966
220	8.5561
221	5.8023
222	2.7796
223	2.4127
224	1.7151
225	2.1478
226	125.74
227	2.3031
228	5.521
229	19.663
230	23.343
231	30.314
232	47.719
233	63.434
234	2.6995
235	3.1308
236	4.186
237	2.9429
238	2.5004
239	1.9747
240	113.05
241	141.52
242	191.82
243	147.24
244	97.62
245	60.014
246	75.238
247	23.223
248	40.148
249	21.988
250	8.9253
251	72.4
252	17.182
253	55.337
254	103.49
255	7.3971
256	32.625
257	4.6322
258	22.616
259	3.7459
260	1.1498
261	1.7279
262	15.659
263	6.6723
264	3.1087
265	7.7545
266	18.485
267	3.231
268	8.1173
269	25.123
270	1.6838
271	24.443
272	1.6461
273	10.517
274	21.058
275	36.477
276	16.009
277	6.6512
278	15.251
279	57.031
280	80.387
281	7.5246
282	58.02
283	7.1547
284	16.911
285	35.204
286	88.572
287	67.626
288	104.46
289	66.372
290	54.999
291	42.872
292	39.512
293	30.51
294	81.407
295	196.47
296	205.96
297	135.81
298	62.516
299	29.165
300	43.603
301	36.608
302	39.695
303	85.563
304	77.858
305	48.181
306	77.252
307	64.307
308	102.27
309	50.219
310	31.161
311	92.247
312	101.8
313	83.136
314	70.163
315	49.854
316	52.3
317	87.168
318	86.038
319	33.64
320	18.258
321	17.446
322	34.12
323	34.808
324	22.887
325	35.179
326	58.813
327	58.78
328	36.606
329	9.2377
330	57.134
331	46.721
332	46.721
333	46.721
334	15.201
335	6.0421
336	8.3603
337	3.7616
338	21.732
339	37.587
340	78.344
341	52.878
342	95.812
343	114.95
344	47.6
345	51.787
346	74.886
347	25.382
348	37.026
349	50.248
350	0.92897
351	2.659
352	5.4192
353	9.4088
354	16.46
355	49.046
356	74.389
357	145.49
358	103.48
359	67.347
360	56.877
361	32.599
362	19.444
363	22.234
364	23.494
365	35.961
366	25.821
367	28.363
368	25.808
369	0.54533
370	75.832
371	80.358
372	49.974
373	21.055
374	12.243
375	5.7207
376	3.1446
377	1.3073
378	6.1947
379	2.8615
380	2.7523
381	2.021
382	1.6033
383	1.3861
384	33.78
385	42.123
386	75.375
387	97.278
388	51.047
389	76.108
390	4.9238
391	3.2001
392	2.0873
393	0.79915
394	0.33154
395	0.1603
396	157.86
397	96.77
398	67.633
399	31.023
400	14.716
401	32.754
402	10.232
403	1.1308
404	66.118
405	7.8464
406	63.035
407	83.662
408	1.738
409	45.828
410	1.4638
411	28.849
412	5.884
413	60.7
414	4.4371
415	22.687
416	32.019
417	38.993
418	36.578
419	46.897
420	27.2
421	20.612
422	58.89
423	33.458
424	21.93
425	58.236
426	24.627
427	47.081
428	38.435
429	14.845
430	11.471
431	8.2782
432	6.985
433	55.687
434	13.936
435	16.104
436	24.077
437	13.654
438	44.372
439	33.065
440	70.877
441	36.961
442	25.89
443	92.824
444	20.243
445	15.938
446	79.818
