Node Number	Equivalent (von-Mises) Stress (MPa)
254	10.443
255	1.1981
256	2.6768
257	0.77384
258	2.085
259	0.42086
260	8.1061e-002
261	0.19082
262	1.5428
263	0.64028
264	0.2469
265	0.78862
266	2.3964
267	0.30949
268	0.82651
269	3.1413
270	0.17041
271	2.8373
272	0.15766
273	1.1449
274	2.6556
275	3.9624
276	1.7718
277	0.86516
278	1.8465
279	6.9824
280	8.7507
281	1.1089
282	6.7726
283	0.99085
284	1.9181
285	6.5194
286	9.6897
287	7.5922
288	6.797
289	8.423
290	8.8669
291	8.6182
292	5.6657
293	3.0336
294	4.2333
295	12.718
296	4.8511
297	6.9885
298	4.8227
299	4.3905
300	6.8153
301	8.0207
302	5.4131
303	8.9911
304	8.1678
305	4.8201
306	7.9734
307	6.4607
308	10.476
309	4.8463
310	3.6904
311	5.6804
312	11.111
313	8.9308
314	7.4259
315	5.1198
316	5.3167
317	9.1989
318	9.0643
319	4.2865
320	2.3233
321	1.7837
322	3.5923
323	3.5995
324	2.2902
325	3.5558
326	6.2053
327	9.1834
328	5.6379
329	0.8735
330	6.4977
331	4.3179
332	4.3179
333	4.3179
334	1.3956
335	0.57973
336	0.79198
337	0.37887
338	2.0762
339	2.3873
340	10.296
341	5.9282
342	11.768
343	16.63
344	9.9153
345	10.132
346	11.02
347	3.1558
348	3.7927
349	6.0981
350	0.11494
351	0.3281
352	0.67184
353	1.1755
354	2.0841
355	6.1226
356	9.3082
357	17.753
358	13.702
359	7.9683
360	7.313
361	5.2855
362	3.657
363	2.8692
364	2.997
365	4.3663
366	3.1067
367	3.5121
368	3.2715
369	7.1914e-002
370	10.094
371	10.166
372	6.2601
373	2.6293
374	1.5274
375	0.70854
376	0.38856
377	0.16206
378	0.59097
379	0.29406
380	0.29167
381	0.21801
382	0.18947
383	0.17128
384	4.1749
385	4.2202
386	9.1948
387	13.558
388	8.1343
389	10.294
390	0.47266
391	0.32064
392	0.21249
393	7.8184e-002
394	3.757e-002
395	2.4286e-002
396	6.1293
397	6.9683
398	5.8969
399	2.8845
400	1.6974
401	4.0184
402	1.2272
403	0.13722
404	7.8303
405	0.97345
406	7.8138
407	10.057
408	0.19949
409	5.2305
410	0.18181
411	2.6692
412	0.7012
413	7.7991
414	0.54754
415	2.8197
416	5.1835
417	4.6882
418	3.6956
419	4.8223
420	2.5556
421	4.0748
422	5.9932
423	3.0298
424	2.323
425	6.0456
426	2.5715
427	4.6898
428	3.8851
429	2.1462
430	1.7738
431	1.3643
432	0.68723
433	6.5704
434	1.6172
435	1.5345
436	3.53
437	1.2164
438	3.9701
439	4.7446
440	11.43
441	4.1826
442	4.7401
443	5.2408
444	1.7864
445	1.5746
446	12.219
