Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.0938
2	7.217
3	15.451
4	22.677
5	34.256
6	96.73
7	142.94
8	186.98
9	189.02
10	583.32
11	1057.7
12	431.2
13	556.72
14	217.26
15	36.288
16	41.117
17	9.4629
18	10.776
19	3.6994
20	12.893
21	2.1821
22	5.2833
23	12.069
24	32.987
25	29.7
26	180.04
27	254.98
28	664.48
29	1077.2
30	893.48
31	296.17
32	293.34
33	89.476
34	107.56
35	30.084
36	13.795
37	3.732
38	4.3864
39	2.2047
40	2.1586
41	3.298
42	6.1717
43	3.1455
44	5.9399
45	5.97
46	4.0392
47	14.979
48	55.809
49	158.21
50	247.94
51	150.54
52	261.4
53	1146.9
54	289.29
55	492.17
56	383.53
57	293.85
58	45.888
59	31.98
60	8.3717
61	7.1877
62	15.389
63	14.764
64	17.007
65	18.106
66	16.068
67	5.8679
68	2.4029
69	8.1566
70	2.5909
71	5.2605
72	1.3768
73	5.5679
74	6.5571
75	2.2646
76	54.979
77	61.915
78	165.99
79	215.68
80	983.86
81	717.73
82	245.49
83	337.96
84	75.373
85	16.48
86	9.4205
87	12.324
88	15.13
89	10.707
90	81.305
91	205.75
92	47.409
93	899.37
94	25.242
95	739.12
96	154.02
97	17.832
98	1171.7
99	24.796
100	49.111
101	766.35
102	110.68
103	20.864
104	50.164
105	61.183
106	1011.9
107	124.97
108	269.86
109	182.96
110	56.353
111	1693.5
112	63.862
113	42.145
114	284.19
115	584.61
116	3.486
117	37.624
118	1539.8
119	351.26
120	6.824
121	22.093
122	304.2
123	124.32
124	39.634
125	1246.3
126	195.39
127	888.71
128	342.89
129	143.57
130	5.52
131	16.898
132	306.57
133	118.35
134	101.3
135	163.06
136	1476.2
137	2116.8
138	1716.4
139	1862.5
140	1825.2
141	2943.9
142	3176.7
143	1746.7
144	1469.4
145	1349.
146	1338.2
147	1566.9
148	1126.2
149	853.38
150	914.9
151	1089.
152	963.78
153	1298.1
154	1974.2
155	2134.5
156	2451.8
157	5975.1
158	9902.2
159	5018.1
160	1182.1
161	1524.7
162	45.861
163	48.734
164	58.778
165	78.686
166	206.98
167	316.79
168	293.
169	566.12
170	1048.3
171	98.287
172	60.19
173	47.744
174	32.999
175	35.651
176	41.226
177	47.474
178	1058.5
179	571.29
180	320.15
181	320.15
182	172.74
183	133.51
184	29.77
185	62.207
186	56.204
187	78.087
188	50.226
189	41.486
190	29.349
191	29.189
192	43.777
193	61.147
194	1424.2
195	89.064
196	187.23
197	322.55
198	324.56
199	428.84
200	696.84
201	943.43
202	1053.5
203	165.66
204	1058.9
205	88.928
206	174.73
207	291.54
208	473.55
209	473.55
210	1022.8
211	1690.7
212	1722.1
213	1707.1
214	1470.8
215	1178.2
216	883.23
217	480.14
218	279.68
219	223.39
220	196.55
221	138.65
222	64.684
223	67.955
224	46.157
225	63.086
226	2270.
227	60.364
228	136.16
229	330.17
230	462.84
231	664.09
232	1149.7
233	1692.1
234	121.26
235	138.83
236	100.44
237	67.606
238	55.04
239	52.606
240	1927.
241	5081.
242	8391.4
243	2071.8
244	1280.4
245	1093.5
246	1642.2
247	286.77
248	456.18
249	143.98
250	101.12
251	597.51
252	273.82
253	909.21
254	1798.3
255	75.118
256	854.43
257	81.089
258	412.69
259	89.094
260	20.538
261	39.166
262	293.01
263	145.96
264	64.541
265	168.81
266	435.5
267	77.244
268	178.69
269	609.43
270	38.293
271	562.19
272	35.113
273	248.89
274	233.31
275	362.76
276	860.08
277	197.54
278	358.28
279	1144.1
280	2038.4
281	117.02
282	1495.6
283	189.63
284	559.76
285	466.73
286	723.98
287	459.21
288	1153.1
289	673.51
290	637.77
291	1029.
292	1599.5
293	1434.9
294	1325.3
295	430.4
296	913.2
297	668.84
298	749.32
299	734.31
300	736.
301	695.32
302	558.77
303	795.27
304	716.68
305	457.69
306	694.87
307	574.54
308	880.51
309	463.84
310	363.16
311	405.38
312	813.53
313	676.
314	583.29
315	427.32
316	462.65
317	765.8
318	777.42
319	388.91
320	182.31
321	164.91
322	287.12
323	285.41
324	190.75
325	288.29
326	471.21
327	1292.7
328	422.98
329	107.83
330	601.58
331	532.47
332	532.47
333	532.47
334	176.53
335	69.034
336	97.848
337	43.684
338	223.75
339	674.28
340	1205.3
341	1391.1
342	1640.4
343	1464.8
344	1200.1
345	1345.9
346	1485.6
347	203.71
348	294.77
349	408.18
350	10.128
351	28.857
352	58.393
353	100.6
354	171.96
355	535.74
356	795.04
357	1570.1
358	1240.1
359	610.94
360	521.77
361	407.94
362	249.19
363	193.28
364	202.73
365	315.32
366	223.8
367	235.2
368	213.35
369	5.8008
370	977.7
371	820.35
372	527.61
373	225.65
374	131.42
375	61.667
376	34.094
377	14.267
378	72.274
379	33.579
380	31.453
381	22.932
382	17.666
383	15.003
384	563.5
385	946.66
386	1285.4
387	1287.3
388	662.84
389	797.41
390	58.677
391	37.612
392	24.156
393	9.2874
394	3.7709
395	1.6227
396	994.75
397	559.22
398	1650.
399	312.49
400	167.98
401	361.3
402	111.55
403	12.947
404	723.43
405	85.087
406	702.82
407	922.53
408	19.271
409	485.74
410	15.858
411	330.31
412	65.228
413	623.29
414	48.017
415	248.79
416	258.99
417	422.24
418	300.33
419	395.05
420	221.67
421	258.55
422	516.64
423	346.8
424	274.15
425	488.21
426	395.59
427	439.02
428	326.27
429	76.504
430	93.26
431	64.315
432	86.387
433	759.46
434	172.74
435	210.45
436	156.79
437	158.45
438	484.93
439	275.99
440	958.53
441	1202.2
442	734.05
443	1293.9
444	182.34
445	133.7
446	984.76
