Node Number	Equivalent (von-Mises) Stress (MPa)
352	5.0065
353	8.6949
354	15.22
355	45.365
356	68.783
357	134.62
358	95.569
359	61.951
360	53.903
361	30.557
362	18.363
363	20.45
364	21.533
365	33.09
366	23.727
367	26.053
368	23.704
369	0.50547
370	69.848
371	74.265
372	46.213
373	19.469
374	11.315
375	5.2848
376	2.9049
377	1.208
378	5.6503
379	2.6201
380	2.5246
381	1.8551
382	1.4778
383	1.2804
384	31.296
385	38.503
386	69.576
387	90.029
388	47.182
389	70.281
390	4.4981
391	2.9296
392	1.9115
393	0.73044
394	0.30497
395	0.14962
396	140.98
397	86.908
398	61.273
399	28.673
400	13.551
401	30.271
402	9.4413
403	1.0417
404	60.92
405	7.2498
406	58.315
407	77.277
408	1.5997
409	42.188
410	1.3526
411	26.271
412	5.4277
413	56.147
414	4.0983
415	20.976
416	29.567
417	35.99
418	34.019
419	43.576
420	25.354
421	19.38
422	54.535
423	30.872
424	20.222
425	54.032
426	22.26
427	43.599
428	35.788
429	13.664
430	10.538
431	7.5025
432	6.3841
433	51.067
434	12.786
435	14.82
436	22.288
437	12.685
438	40.128
439	30.853
440	65.598
441	33.675
442	24.094
443	83.699
444	18.866
445	14.925
446	73.976
