Node Number	Equivalent (von-Mises) Stress (MPa)
169	19.239
170	39.13
171	3.6179
172	2.2192
173	1.742
174	1.2545
175	1.3801
176	1.514
177	1.7721
178	44.795
179	21.58
180	10.827
181	10.827
182	5.633
183	4.2206
184	1.0545
185	2.3394
186	2.3717
187	2.8298
188	1.9572
189	1.4799
190	1.0779
191	1.1139
192	1.5988
193	2.2543
194	72.621
195	6.6986
196	6.1202
197	9.5939
198	19.488
199	52.776
200	37.211
201	53.869
202	67.398
203	3.6848
204	26.697
205	4.6871
206	2.5126
207	9.0992
208	32.405
209	32.405
210	17.469
211	52.479
212	52.066
213	57.681
214	47.961
215	51.591
216	37.387
217	18.411
218	9.4249
219	7.4245
220	6.4272
221	4.2937
222	1.9071
223	2.6268
224	2.3045
225	3.5945
226	207.1
227	3.1154
228	3.83
229	18.962
230	20.979
231	44.87
232	88.214
233	149.6
234	6.6889
235	8.9807
236	6.87
237	4.4876
238	6.8658
239	2.2688
240	257.37
241	336.35
242	682.4
243	384.9
244	299.9
245	123.89
246	21.002
247	37.225
248	36.17
249	17.138
250	9.0987
251	137.8
252	15.561
253	117.81
254	289.99
255	7.1049
256	58.952
257	4.8947
258	32.086
259	2.8791
260	0.64712
261	1.553
262	22.387
263	5.2582
264	2.1629
265	6.295
266	16.754
267	2.5128
268	6.0259
269	25.113
270	1.3956
271	20.09
272	1.2894
273	8.5224
274	18.158
275	23.915
276	11.234
277	6.0354
278	12.176
279	85.166
280	135.69
281	1.9822
282	75.216
283	9.4182
284	28.231
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
