Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.8352
2	6.9184
3	16.022
4	23.451
5	35.387
6	104.05
7	150.15
8	193.27
9	194.71
10	599.33
11	1066.4
12	429.97
13	561.04
14	216.53
15	40.078
16	43.826
17	10.517
18	11.176
19	3.8203
20	13.378
21	2.1882
22	5.1105
23	13.196
24	34.456
25	30.818
26	183.87
27	269.63
28	679.33
29	1090.6
30	913.24
31	309.28
32	309.61
33	94.256
34	117.49
35	31.669
36	14.329
37	4.4391
38	4.7279
39	2.246
40	2.1802
41	3.7375
42	6.5693
43	2.9784
44	6.1351
45	6.3392
46	3.3695
47	15.053
48	53.876
49	163.54
50	257.5
51	154.39
52	265.73
53	1147.1
54	303.22
55	502.88
56	390.09
57	307.15
58	51.228
59	33.967
60	8.691
61	7.4779
62	16.137
63	15.468
64	17.574
65	18.711
66	16.618
67	6.3645
68	2.6083
69	7.8378
70	2.7665
71	5.3424
72	1.3987
73	5.7254
74	6.7595
75	1.914
76	55.915
77	64.577
78	171.61
79	226.32
80	1004.4
81	719.66
82	254.62
83	346.7
84	79.64
85	17.131
86	9.8119
87	12.805
88	15.663
89	11.057
90	85.132
91	212.85
92	46.313
93	915.38
94	25.757
95	753.54
96	161.59
97	18.561
98	1183.8
99	25.641
100	50.079
101	780.27
102	116.69
103	21.825
104	50.473
105	64.999
106	1032.
107	126.08
108	287.36
109	192.18
110	57.229
111	1725.9
112	66.967
113	42.196
114	292.58
115	607.76
116	3.6021
117	39.762
118	1566.
119	356.76
120	6.6296
121	23.189
122	303.41
123	128.82
124	40.195
125	1266.4
126	197.36
127	898.57
128	359.54
129	145.17
130	5.7099
131	17.486
132	314.7
133	125.89
134	105.49
135	171.13
136	1500.6
137	2148.1
138	1743.5
139	1888.5
140	1852.7
141	2957.4
142	3175.3
143	1770.7
144	1495.
145	1368.3
146	1361.3
147	1591.5
148	1145.5
149	869.69
150	930.75
151	1109.5
152	981.97
153	1320.1
154	2002.6
155	2160.8
156	2470.7
157	5963.
158	9835.
159	5007.7
160	1214.8
161	1543.8
162	46.391
163	49.289
164	59.271
165	79.404
166	211.25
167	323.64
168	298.9
169	577.42
170	1066.5
171	100.26
172	61.215
173	48.463
174	33.605
175	36.373
176	41.84
177	47.953
178	1076.4
179	581.37
180	326.33
181	326.33
182	175.85
183	136.23
184	29.622
185	63.38
186	56.963
187	79.597
188	50.832
189	42.121
190	29.871
191	29.712
192	44.436
193	62.383
194	1443.
195	91.673
196	189.63
197	326.56
198	329.73
199	438.43
200	707.54
201	955.13
202	1068.4
203	167.07
204	1076.8
205	89.75
206	176.59
207	294.51
208	476.69
209	476.69
210	1036.4
211	1718.1
212	1750.
213	1734.1
214	1495.1
215	1198.8
216	898.88
217	488.34
218	285.58
219	228.05
220	200.3
221	141.92
222	66.531
223	69.442
224	48.064
225	64.349
226	2289.9
227	61.919
228	138.65
229	333.84
230	468.5
231	671.11
232	1162.1
233	1705.8
234	122.57
235	139.54
236	100.72
237	68.278
238	56.19
239	54.104
240	1928.
241	5046.7
242	8269.2
243	2053.5
244	1280.4
245	1107.6
246	1663.8
247	287.78
248	465.84
249	146.95
250	102.84
251	614.43
252	278.83
253	919.15
254	1777.9
255	75.936
256	863.48
257	82.757
258	418.64
259	90.994
260	20.685
261	39.644
262	296.6
263	147.75
264	65.242
265	171.02
266	442.67
267	78.516
268	181.38
269	619.84
270	38.795
271	571.3
272	35.493
273	253.51
274	234.74
275	369.93
276	870.17
277	202.27
278	364.68
279	1163.6
280	2034.5
281	118.08
282	1515.2
283	191.57
284	565.78
285	472.94
286	740.96
287	465.75
288	1146.6
289	687.96
290	650.68
291	1038.5
292	1611.3
293	1441.8
294	1327.8
295	428.87
296	908.52
297	666.29
298	742.62
299	732.96
300	739.31
301	701.65
302	565.45
303	801.22
304	722.07
