Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8108
2	2.1627
3	20.533
4	13.626
5	13.632
6	17.529
7	27.744
8	50.742
9	27.215
10	32.773
11	87.317
12	109.57
13	228.5
14	225.42
15	45.773
16	35.663
17	10.772
18	11.855
19	4.8057
20	33.197
21	3.8456
22	10.677
23	14.974
24	34.775
25	44.734
26	91.899
27	184.39
28	217.59
29	56.816
30	62.624
31	24.654
32	32.106
33	9.5451
34	15.384
35	21.871
36	14.936
37	1.8703
38	1.3597
39	1.992
40	3.9512
41	5.0295
42	4.8136
43	3.1848
44	10.971
45	1.7906
46	12.701
47	21.389
48	82.137
49	35.254
50	133.39
51	163.77
52	209.47
53	141.69
54	77.544
55	61.366
56	48.332
57	26.428
58	16.504
59	10.627
60	6.4648
61	5.7201
62	8.9549
63	7.7525
64	3.7794
65	13.345
66	11.863
67	1.6864
68	3.9771
69	7.6146
70	5.2881
71	6.6905
72	5.1734
73	1.9323
74	17.757
75	6.1462
76	26.866
77	75.234
78	54.125
79	159.26
80	125.79
81	72.732
82	46.214
83	27.437
84	11.298
85	5.1917
86	6.1696
87	5.5204
88	4.321
89	9.0743
90	8.0404
91	83.619
92	30.343
93	51.428
94	8.442
95	46.577
96	25.613
97	12.934
98	42.412
99	6.2925
100	45.455
101	58.286
102	23.019
103	6.9506
104	32.996
105	20.035
106	85.234
107	33.484
108	193.41
109	32.316
110	20.804
111	190.4
112	21.019
113	25.919
114	32.119
115	201.19
116	5.5536
117	15.831
118	132.74
119	81.474
120	9.1573
121	9.1685
122	49.152
123	16.433
124	28.571
125	93.641
126	36.779
127	57.987
128	134.43
129	54.479
130	5.7072
131	7.6354
132	42.313
133	154.96
134	21.849
135	26.935
136	24.284
137	56.478
138	37.198
139	14.976
140	39.415
141	269.67
142	469.57
143	127.57
144	54.875
145	31.782
146	21.794
147	16.524
148	17.662
149	19.841
150	27.937
151	72.859
152	52.329
153	29.969
154	38.508
155	25.33
156	94.728
157	595.23
158	1232.6
159	587.62
160	206.48
161	52.99
162	1.2084
163	1.1173
164	0.94847
165	0.76125
166	3.8892
167	6.1142
168	5.9243
169	10.361
170	16.848
171	2.2992
172	1.3517
173	0.89238
174	0.71994
175	0.89459
176	0.74883
177	0.80494
178	18.489
179	10.741
180	6.6464
181	6.6464
182	3.7182
183	3.3874
184	1.3894
185	1.6204
186	1.3056
187	1.9381
188	1.0653
189	0.85568
190	0.72648
191	0.62591
192	0.74069
193	1.5933
194	61.401
195	2.8527
196	2.8472
197	2.9988
198	11.232
199	32.137
200	28.368
201	54.836
202	37.154
203	3.5035
204	13.195
205	3.6085
206	4.515
207	12.798
208	41.629
209	41.629
210	15.678
211	68.488
212	70.192
213	27.665
214	44.025
215	25.214
216	19.769
217	9.289
218	6.6079
219	5.4893
220	4.4964
221	3.9936
222	2.6822
223	1.9793
224	3.5835
225	4.0463
226	113.63
227	4.3541
228	7.426
229	25.267
230	30.741
231	46.453
232	75.877
233	98.802
234	2.9811
235	4.3626
236	3.8951
237	1.6298
238	3.5968
239	4.2173
240	155.1
241	562.14
242	1192.4
243	449.15
244	306.47
245	78.553
246	19.778
247	33.388
248	55.228
249	14.326
250	6.5277
251	188.54
252	14.325
253	81.417
254	368.49
255	4.2426
256	39.588
257	5.0251
258	18.869
259	2.6097
260	0.78109
261	0.98266
262	24.734
263	2.6825
264	1.1842
265	2.8856
266	13.349
267	1.4306
268	3.5799
269	14.961
270	0.59599
271	9.051
272	0.50631
273	5.3458
274	13.374
275	28.051
276	8.1558
277	4.5445
278	7.9777
279	68.095
280	216.86
281	3.0029
282	57.503
283	10.085
284	30.37
285	6.3963
286	8.3532
287	6.5244
288	10.418
289	7.2566
290	6.9005
291	7.0282
292	11.956
293	10.598
294	7.956
295	3.9298
296	5.2453
297	3.9697
298	7.1451
299	12.144
300	7.3859
301	4.6576
302	5.1108
303	14.204
304	12.905
305	7.8317
306	11.791
307	8.8107
308	12.672
309	6.0762
310	4.1806
311	2.7012
312	17.214
313	13.928
314	11.624
315	8.1339
316	8.6249
317	14.505
318	14.282
319	5.4644
320	5.1624
321	3.9984
322	6.2964
323	4.3768
324	3.0877
325	5.862
326	9.8909
327	14.577
328	6.3437
329	1.1203
330	7.8334
331	5.6329
332	5.6329
333	5.6329
334	1.8169
335	0.74733
336	1.013
337	0.48311
338	3.691
339	3.142
340	9.0249
341	10.608
342	15.432
343	16.436
344	8.3408
345	8.0281
346	9.0701
347	4.3908
348	6.2261
349	8.5469
350	0.13248
351	0.37851
352	0.77463
353	1.3525
354	2.397
355	7.0945
356	10.946
357	20.278
358	14.4
359	7.4438
360	6.7895
361	6.0657
362	5.8658
363	4.4919
364	4.6679
365	6.7529
366	3.7773
367	5.0824
368	4.388
369	8.1694e-002
370	10.625
371	11.993
372	7.2779
373	3.0369
374	1.759
375	0.817
376	0.44814
377	0.18671
378	0.75708
379	0.3625
380	0.35415
381	0.26369
382	0.22224
383	0.19749
384	5.8769
385	7.3509
386	10.834
387	14.374
388	7.1614
389	10.491
390	0.59311
391	0.39515
392	0.26061
393	9.6886e-002
394	4.4204e-002
395	2.6738e-002
396	6.2297
397	3.9072
398	10.467
399	4.6377
400	2.0209
401	4.6756
402	1.4359
403	0.16255
404	9.2011
405	1.1211
406	9.0728
407	11.801
408	0.23669
409	6.3003
410	0.20939
411	3.472
412	0.82475
413	8.4839
414	0.6321
415	3.2581
416	3.9556
417	5.4986
418	6.0521
419	7.377
420	3.9853
421	4.3613
422	9.0877
423	4.7501
424	3.9509
425	9.6054
426	4.1052
427	7.7148
428	5.4631
429	2.5046
430	3.4971
431	1.6496
432	0.87393
433	7.168
434	1.8574
435	2.3009
436	3.3196
437	1.8494
438	5.0954
439	4.9795
440	10.072
441	7.1282
442	7.2093
443	6.736
444	3.1942
445	2.3342
446	9.4853
